IMSI,score
50f6d40b09d4be517b7f765fb9ac1f6b,0.530573666096
95ad3e1ded846e404346439cfbe7d011,0.42208224535
f1fea25482ab817edd3617bf484d2a89,0.62472474575
e1d6fd0b837ba94d28a41df551c18376,0.495736658573
25e70d0cf41a6d476151ec96e94eb52c,0.558506667614
1a6437a18de0f252d788ac898b434747,0.588797032833
c8f31e05c788ebf84030444f090342e9,0.675360798836
b7d9861fb70d83539843fe300c9ff9d2,0.543807506561
1e3caadf10e1dc72af7c6a0c9f7fb51f,0.58912396431
6a42a7318091ada2ce2d3d8257afd908,0.314882189035
f924d2ad63de695eefebe69b0726dc10,0.304865539074
623c4f287df35b4c89b3c2895b20df1f,0.27999818325
e25e47e42b8c559faff9f311386f0738,0.369562059641
01a24bdbdfe264053373dfe34b5491ab,0.489863455296
be89bd5d697a5a2737eb90367462af97,0.356753468513
0bcdca5eafd6ea019fc4adea5924caa9,0.438840299845
76879bfab39e0a5bf8498dd5504ef7bd,0.39648142457
183dda4dbb926a79ca5097debc5713ba,0.334890842438
db30d8ed65078cb9e16122a56b79c7f5,0.656301081181
157fcd2445393d0ba20ca71dc8d23f33,0.265766948462
c430a1306e60baa02b98891b7ccc3681,0.484135061502
9d140e16c42988bdcce2620a803a02ea,0.565976500511
15ad52af109d500216c1f3f336d045d9,0.534168362617
321a78a4f0a52875e175529e7bbd6a1e,0.482680618763
a9f931a61900dde56d5ab4d7eb7f4c50,0.521562993526
ad567e0f27c0a240acc05a367f7dfbb4,0.385803312063
cee5180fafa3d5c09aaf1793f5811961,0.337927669287
469ae06f3ad7ba28740d02a37dde2176,0.506916224957
0fa0c962efbdd67a3a22bce1453cb59d,0.486317723989
974d131b2ea4ef6327c9ea09461a06ae,0.353185534477
c72f4d350e7288d5696f0437cdd7807f,0.389859050512
6d38035200e6dc231bbf1590fbe168e6,0.545555055141
9f72914fd18089d5e5d6b43b1ba2c034,0.533167004585
e5ac723a3d596e687ebb6da3dc2824b0,0.649912118912
9897f109c3dd817723d98b0690ea7fc6,0.432966768742
1d35a0c1f1b56835fb05907892d174d4,0.503860592842
af1c35af0f399e332804e5492dd1a22b,0.300769507885
008cf41309ef5bfba0dc0dc903adbad9,0.584822058678
29472d1b4a3a98b2ea616aeb98ea58b7,0.500651657581
08facbe5c9abc2e7df0312f933a330a7,0.38385078311
9241200b839f270a96825ba4cbb4ee59,0.35634124279
b537c36e66026d099c1d8d476559f1e0,0.620792806149
f230defffb077503d2ac0793260f141b,0.364082723856
fe97ced636471e4d383a0df7983682e9,0.473369807005
20827f8242eb0f7918e0a4eb72b0ffee,0.320196837187
cbb5665eac7eee0cacaf18de293d5117,0.316134124994
17789f8bb4f664479253f693e7f6fbcd,0.508731305599
8e6fdf5c990a5f82241913d795bfc31a,0.309333562851
9f4797943e0decc82c88810413e28243,0.464907467365
c82afe7ab2532d1f04b42020635aaa62,0.444689840078
9bb15ebf3fbe58534ad74fe001c82c96,0.270283639431
7189e69793f5fdc6f18249db1d866078,0.399293154478
b30d88644b45fee2eb3b78172bcdb4b1,0.569942891598
faf31816c9e6f2fdbceee643ccf81cb4,0.53158980608
06d63b70ca884cf829a4dc742997154b,0.305244088173
c0a218be0592edc4f51cd87b39f3582e,0.469452500343
843e9ed40ce2c613ade577a1f5136ceb,0.240952134132
0c1200bcf83846b11d8f73b11a80a074,0.384190946817
1b417492ea3819b08bd48d88b902a5db,0.514627575874
a90d733d0af700c0db2d9757abad8202,0.576376736164
d6769486120101de0258343a75f20265,0.54957729578
4355ac6607766b9635d8ce1b1da50542,0.263513505459
8cb99bb548ec5d3dc505a143f8864bb8,0.439014941454
6628aeb202082f27647ec9872fc5292a,0.452010214329
ec5ab550b02c40631c38d0404d42a6d1,0.27503451705
70f8cd930d41b5cab320f23a493bd1e9,0.615605831146
869998fb957b4c43437cdb228fc9eb6b,0.362282574177
56e52582562d6a87bc2e6d6a60ff9b0d,0.661475658417
e54349726747eb1661d0f1b0b19d8bff,0.600219964981
fb2c835f1b0cdbc8ab1bc904ff96b7de,0.430407434702
63f86a064c3f034ec099868b79c99175,0.685701668262
314bc50f4f720da77208b217036d4491,0.436471998692
b7035349e1f1203c6caf4533b9f95188,0.56681060791
566d3d073000e956ea8834e45ad428d6,0.308041840792
6d0472527607cdbe60afb87c4d631f68,0.309853166342
ed76f5d2b269dfdf4ba3d5c389d71837,0.377729892731
fae0916f9c1aa5176ae33f99cb13a58a,0.401315391064
40864612d37755f033d1e5f479b6a962,0.54376667738
68eeed540ef7ed01f0d6516e393b035e,0.374845057726
84b8f8e56519a03af967ae11ec8b263b,0.579875707626
d6e51028309187ceae3c20ed71aa211d,0.529206156731
3cd98ee983d41517f2a2a5c7f1d3edda,0.408325344324
49c4cd40f873d10d5d73447774ecb83d,0.574962854385
53b00b4e17c800756e7bb5667d4c8a47,0.542840123177
35e6c3b5266c5fce4e1475d4da2ec7b3,0.478264153004
6641c962dbbe1be9791200e1a973be8f,0.254301249981
38229395049c686ddf95772b3bd226f4,0.656872570515
e76e0adcf1180d8b7560c8b8bc362b21,0.549380779266
f23d3d3f2d056101ada8fdeb14178cce,0.558171451092
3d7099f8fdb2e799d440c515dd2ddccf,0.661441743374
0a7bbbd04e3d6bc812e44600794ecd7a,0.452010214329
0620ba6f7b86029d02a31d37c170b389,0.571023344994
3dde8bddfcec7f12e7d73e4855346708,0.514378070831
6da46561f69557916c7d962841554d42,0.481358855963
4489a75df18ddca9927107f7a5b48d3c,0.474855005741
8d12135198b8612332530bd025cdf8ac,0.588110327721
94722a5f338afc182dfda2ae2e23f203,0.470640093088
ae5190e927f6eb73018a84e606fc4468,0.536041676998
951b1ec6f29cfcd8af742931c2357a2a,0.257875561714
f8a9b6e3dfe9bf4541b499f3cedc7553,0.525198936462
474d2ce4c75ad7dd510c6b88feb9ce39,0.532865226269
dcd902c729b04993950c1f8170f30df5,0.371413141489
a1b69966b894809eb2c55a4d233f32fb,0.563591361046
041da5ea9a8e8e6aee487752ec216313,0.567644059658
74e5e5c7b6db1262e4d49e4e62a1e9cc,0.661011099815
ec82eb40e046c9fa5c61b9e4298c18fc,0.548102498055
0ab39c71aa3a76dae035362d72858523,0.448947578669
73ebf3dd8a2e50ac37a0046284d3697e,0.509917020798
df8a0a4fe3dedf73b1230cd9c05298c5,0.232539504766
ed452845cdc3108af22e1db1dfe2a1dc,0.549675762653
78dba100ee6bf8eeefce23c91a93a3ac,0.426365494728
3322aee87d6ba66095a48a0e1468c236,0.422340482473
a970195231f813045ae6fd1b4e9ba971,0.263617485762
1e6469c2d481729fde0f6b4c6cee2619,0.607369720936
404b5c06cae79cc67514f0f152d894b6,0.481030702591
28f2217d831267ab38e1d6c9e63e75e3,0.423376530409
1b2233d27dab39d0b99467a4a746ce14,0.540879428387
6d617bf86b67baec96ec83614eced08c,0.542099833488
b4d07dc1bba5c1066a36869f59771b15,0.546664953232
e18ec158b0d5b7df316c36651ef9ad9c,0.551684677601
a15aa8ed72edd06cbad064712599e03e,0.533712089062
814a546e72e6ac29237f5b1d1eaafd93,0.241207540035
83480cf8214169057204e112f3d9cf6d,0.31210693717
023dd310a349782706137d1b47bb1bf4,0.480373561382
701653da5d8d0515edef47635ed2a018,0.471316516399
3c84bdc284a4cbd99e34f3fcac96dfab,0.425064533949
569508cb55ba1c296983adf5c46c0d09,0.688691914082
963e3f59b612b47382e809013766ee90,0.231670320034
2eb103b4404acc6585606516780a9bef,0.52775901556
b9e3ad0525ea0cecc93c6736e1a5b1ea,0.594093799591
ba8283f27bd24d9615f21c9a77843abe,0.398391664028
72efeeeb1117e1b0dabc74517686cfcf,0.548369348049
c0d853effdc35063c792e766717ec623,0.562729477882
cba839b92bc8dfafa091a61f9ebbca61,0.261510431767
446010456423f5e0e3631e762253359c,0.537805080414
5195560ed8f16531b112258c3494d84b,0.520811319351
94be4d6e9e1a99d7d22942799c211c7e,0.469784528017
428813202c2ad3fd25942098cabac889,0.3227455616
9af078d7759984cb061f403cb7c4cc24,0.608575820923
a38d1809b1fecb8ea9b330476591db20,0.265260845423
c5398699d85690088d1aff397d2d710a,0.250093966722
ce8bc8ff9e6b81b9d3c928eabbacb008,0.496603518724
6d793d4e2eef11f0ab9045e37af2e854,0.500568449497
3210068912e55f1eebd92cd1ed2cd524,0.0453772693872
f610ddce5cba0c72a0aad396c5fdab2c,0.485045522451
0a7ce3af5e7c487462b3d9577850d61b,0.568081796169
beac94ef9252d991aa9764d0edbc3884,0.482891410589
1e22c3c06331c38ba6dc4a628e458d90,0.490876376629
8dd274e617d2fc39243756b6378724b0,0.647049367428
a12789d03e7cdf8e50e858b16e391815,0.471813082695
06111ec779b0089c9662f96379c78d4e,0.48645234108
39339486ac8a6e95d134e4a39f07dcf9,0.569242477417
dd13625d84368967bb3fad06cd0a16ef,0.421339064837
864a33c027076fc738c6aeecb86d96b2,0.543449759483
fd4ac5c51a317db722bb772f28b794cd,0.510793983936
a9152f40888ee7882451891ec3dc272d,0.580780982971
f13caa3a92612f9a08bb84de8ea72a56,0.481221497059
bc9f69c4991571dbaf4c3ece4d9c3425,0.381080597639
5d333aaf71c1782a6511361e809071f0,0.560316860676
e8611ebd215c01a8f055c1e9d52f7780,0.685611307621
65e4e12719d12edf9492c3d277f71992,0.409703612328
2ae4a8de9dddccf221648be85e6030dd,0.28027382493
2685bc6df4a19e067cefe04bfc634c9f,0.401814639568
5dc29d20acb7790942df39a6f1bff06c,0.484483599663
4df157fba32c0ab214de2f3cf95a0617,0.348832368851
e4cbdfd71b27ebf133dc7fb7edb43953,0.529686391354
a5865926a0637846e00bb545bb4f36c5,0.430151283741
c018b2025dcd3c90acfab150f60ae0ec,0.395890057087
f5f5a545100a0b6ebfed86efd2607a2a,0.478800833225
d9d671a77902f6720e773722384ba394,0.430151283741
b76a397709e25306eb3306f89d6bbb60,0.230559021235
e126a56fbd06efc6490fd3c58ba34bcd,0.431733012199
c1902bfc1172167ebc2971e1c6891b1e,0.457344830036
9735a8d2c450df2de9c88f20a8023c5e,0.607764542103
992ebda437452abbf33d23714229f0a4,0.549693048
92e53c3b7690beedd132f02c44271212,0.655849039555
75821f42d708c3eeca18298b48524bd3,0.335320800543
c091f5a1d3bd1b86fc0240eef13bfdb7,0.498883128166
1f04aea921be4864d83866551dc07504,0.717836618423
60bc54e0755dec82361702d6348e003b,0.523304879665
104556686c686c86bccabf7bbb7b95df,0.37469637394
961ddc5adb514242e093249cf42c8ead,0.513766288757
eceba7807d6d7f973601bb8dcb2d8f85,0.264001607895
b13eb2308428edb61b95e71bd05805ca,0.580349504948
d4ed95d109a4e0f01877eb47459ede27,0.689661681652
181375ce11712677f5d51d7b03899d0e,0.601334154606
22fb27c6a4a6be97058ce3d1a4bdd7fb,0.572480499744
4ae359199b1d95620a43252c9ddeb788,0.455260008574
5e8bb4d61d86b43fee0c9fb8619baa0c,0.339273452759
32eeaa0c1ed56e028cf6debd66b26ccf,0.543878018856
39cf2e48d7a98f1643430a79356711d5,0.481516569853
d4f36d479aa7bb30423fad75b881893f,0.564838886261
a60c277cdf6fe0636f828afbd459e9be,0.563522458076
9e02642c327bcd2ba1ef325b52945c9c,0.538787484169
10dd54653e0998f022f7047c63b6f80f,0.546639740467
6bf26390cc9cb12710a9ab91899e4d84,0.505848169327
f6fa8aebbf8d60a7abe3ae683f3efdee,0.57765096426
4592c7f60257e9d3425619cabd8584ed,0.48563721776
48e8e49b43e6fb78666a66f44622f2d5,0.663068890572
157da4d8dc21abb36c4eed5875e12fea,0.312893867493
ff18d31b0248c91bbcd559f8c24a8468,0.209409624338
597ee886cc135bc6e6eb77aff9c24ee2,0.483015149832
6310005e38e477e67ffa3cda325fab3a,0.533738434315
f20e668eb18f149440dde006f433807b,0.514662206173
d3d5b316027c8155efb1a7edd66c673d,0.280267596245
4c6b24168c959cd9afb39b7767edbc32,0.422459185123
05c45e21577abbc9ebed95509bf3e867,0.574046611786
874fccea6b990bafb6160ba9a4e1f4f8,0.416333377361
aff0bd30ce50a4e19586cbb3737af5b3,0.478838682175
322fda4fb870657e8fe0a4d18d6a56cd,0.503214418888
b35b8fc03d544567bb86e0d879221c53,0.294932693243
f23fe5b104797da1f809d74d3d3fedec,0.555980443954
97ba5780a9e3806a0dfa859c4d544e1d,0.488521039486
8462edc139b7571c4dc945a89c0a689f,0.503996908665
62804cb83705456713bd461c1ce77a78,0.451500684023
7ea6850497dfe458c7de03cbef1cd797,0.494126796722
6c5a88cf9f60f63aa8f14b563b196ccd,0.394794821739
5c22cc495b2bf9587b49ade3934bc386,0.550081729889
69c99be78d9bb48d6548e91a438dfa6d,0.64071983099
2c696b99dd7aa0053b27ddbc1cd1cda5,0.331834197044
4d7405ca68ea0fb8fb59394238dc046b,0.213187336922
aebcd279cfc766ce529d93140d8f4f36,0.439422816038
c8c92ba1de57aeaaeb6383880cc07245,0.430151283741
4f27b2246c6d7df5a73bfb251992c1c0,0.765554249287
12ef24bed45b7b09778d3637991a1c4c,0.422859460115
8e8721fcf81f69b9d56abc60a8e06fbb,0.545891106129
808f86cfb41629c8563b6ca13a68f3cb,0.688860058784
45a5793b73583ab332d5e3a98e34b5eb,0.491788864136
32ec1a1f434f92759d3f732a03fd1dc9,0.546343326569
88c6a2fb0cc8c44c5a1f24b771c2a9b2,0.412221312523
fb24a2f5806ce43a5ca1a7ba01ede7aa,0.420693308115
7da0143d5623587f8846a5ed9c616314,0.483175784349
75c10d2f1b59f9decaa4cd5ea55353ed,0.301198154688
cd494a12d7143c926e6999954e2e5a1b,0.270388990641
aa2e6c3de4c341968dfd4afa9d483580,0.668471395969
19309337b451f4cb52347d4e647a8149,0.640624046326
c77b6c7df25f1a5443fd80d058f64642,0.442454963923
0a2cbafb3c3fdb1a90064efb8c8c8aa0,0.491451084614
3d522260e9b664d950bb2b83e5c86be8,0.616928756237
e3632807b51cda349aef5577e1d9c08d,0.615149140358
b6160bdba60e956733328eded790511c,0.482114762068
ed7bb31ba114713853e1a48ff4a02dc7,0.427013158798
6db316f5747649eaa3117a4625ee33a0,0.470879435539
0f4ea31384cab3cb9ca85169941a2b83,0.591641962528
60c63155128514d40b264b1ac38c3293,0.411051660776
b6df25afc9b84731aaa95f2c6d94a0d6,0.339374542236
dd867c7bedb0ef9222db2e9a1a073d6d,0.295440465212
7f4181b5880f7eb6058b2c93fd992475,0.377922296524
0399cf1299499b57bccdb83809900ee7,0.577817499638
219a7e67bb86070b157e247494ecbbdf,0.47082310915
ae75e497c408c36fe694cb5248d88965,0.442305475473
37dc48096ab1d1ebb37a76b85e1972a7,0.486269772053
18ff6e0e8eb152dde73b6d5b02613400,0.638239622116
5d38d2dfa4b1e291db97b53db1be9d2e,0.618287682533
0cd134a1381066eb9c6a456868887f23,0.312210142612
1b19099450521977a54b3ab5b0fc7d33,0.436686456203
314c0f2ef8ba331318db93e46d3e0266,0.560190737247
fdeef5784ef4f2bf965412bd8422eaee,0.42751288414
b761f59ee5deb64a4013182eeb17b45c,0.607027888298
ba8c5740f9ab1cdf21c4a92beddb483f,0.266364008188
cb7031aa00a1fafec4bf0ea170a00c6a,0.350127071142
5f27f6aa8177d3cef91bc53914bf4d51,0.699382543564
ef67803bf43d3f13f2cbbd7dd397f25a,0.712178707123
a2ae465bb8838f1461d0b83dfcd9217d,0.350938677788
cf88d342552426b391abb8b49d76e759,0.398490279913
bf8ceda26df56ece3465bd6e05aba15a,0.386507898569
6fd6374ec3edff5ef804ca4843edc077,0.540344536304
9527f7cd706fba0d441c79be6fd459f9,0.441641420126
3d033d543c227cd64fe45f9026c83fa4,0.620724499226
5b8dfaa8b64c1a0feb02e81fe396381a,0.407904326916
0d66b4f913d37e58ce22b28f73aadb9a,0.606631100178
b85a3f1b324c3a91146f842279595494,0.342684924603
6eafb7a1749a30a5191c3567d8efe583,0.588185787201
33c6054de6f8e4e9e26d94a726b58e36,0.463515251875
bdfcfcef8cb458ecbf78db86d87d5db1,0.604835093021
af9f8ca0dd680c16e42fba27086faf91,0.660726428032
e1c9c4a8372c956488ac42d49465a68f,0.402798205614
0909e8c35e9d88b7ae5e8a28b2f50d05,0.357290625572
595b839c4bea9013cf0255dfebcf9b48,0.599400341511
bb53083d1bb12d8a8186bbedfcbcb9ae,0.460986286402
b4c277880546684d5e8258b620ad666b,0.412110239267
1109d75f6ea82ecbf7c0ee174955c39e,0.469604432583
de5d889788f1c0cc17ac0fed25210ed4,0.518285632133
37dbf603bdab84d1aee7726b2e4c2b77,0.483684509993
518d8e68b098f94ecb280b6f9051cca9,0.578094482422
ef5f02b334d6159d25a65809b7758170,0.401889294386
f380833060ec6d54d44b921ff86a0cb5,0.274546086788
437cfb38c20ebac55f224814640af246,0.487962245941
0768f61fceacd088cd9f2b8ea8686f1d,0.51276242733
10bc5897474c41b104d2dd3c13bab206,0.645929336548
abb7b65fadde040003ebe41a9e64190c,0.254815727472
7a5a95324be4bd54fb2267ae585bfea8,0.659683167934
1379e86aaf5b2ba6ac215e6877ef009d,0.529570043087
12a9aa030c7b8cb393f902fd87b34d72,0.636796593666
faa8efe682b09236405ad90bef06290c,0.299294471741
ffe049f7ef5de59907fd42b727afea67,0.587909281254
341a2a02b0be98854ad5e4702b01885b,0.384210020304
ace0c10111e3a3bde9978b95c2a1e636,0.522593677044
327f90662849059463ebef4c30b0806a,0.539794266224
7a4fbfd864e39abf73c778ac4c58c839,0.484855532646
7b11e261cdf19bba81851d89d635f6d7,0.607773602009
02ad309e0ed06b6087a90ceebd98c6c2,0.278096199036
e178af3d35f88f0fb640a65ac4f690f6,0.475081861019
2e86afe55505599e91a4aca2d81f18ca,0.352080672979
672bd04ef84b17c4c24cce8a076587ea,0.650502085686
deacf155e373b024ebacfe373afedd30,0.480373561382
92c730f674d50c5ea47b188589d5684a,0.380386590958
93ffb6577cdb67b4492a4d027b74b88f,0.551487803459
06a8f2e72d3b8a951bab150a32a71029,0.386989027262
5cbd67ae4cdfd82775999c782f46a77e,0.488754957914
60ca9b022dc5b667fd2cbb3096d2e3fd,0.668554782867
de1308cb36f6bf0720ebdc0255fcbd63,0.601811110973
7b76e2c72a44f1d3c1df7dc8c8356b00,0.572441279888
a2d223b20386e6c24ca807e1937570ec,0.336954295635
df161bc648d3702219ffd7ed86cdb47d,0.660203754902
797c0fc663936fec08bf100eae65f0e9,0.554764330387
db06ba2425216e64c41e6340ade1a898,0.527454853058
4c7d6d5ee119dce3196eb6de1240a000,0.458528190851
5c737717e9dc276954407dbc83883992,0.40791067481
06a791acb5cf2cbc1928794fd1c8ec8b,0.498357057571
0eb82deac75effe3bdf68f0b9547f37d,0.572370171547
f6729f1e837f2e793a5320af76bb69b7,0.376614809036
0e387147a33220a3d95927a6eccbb77f,0.66582262516
6ff69402364da28ca492b61415b9742a,0.618070840836
dc7d21197bd815cc57eab0d7cb28774d,0.159654080868
f0f60bf84670930df594a469109f8852,0.565059423447
1655c9d17033f2356b37ba18c1603314,0.507427334785
afe8ff2b017d06aa795f623fbdca8663,0.492882966995
6e98077d3b3031f5b450b86ead630c6e,0.340823471546
09291079b2f556ebb606eea9c18ffc76,0.496162354946
5e73f264ce6f7cb395d52db8e47cbaf0,0.401618897915
f9d960b117e36a6c1f0a10c9d9d37c23,0.426375836134
2bbcb1e1c5351e6174173a69debc6598,0.209338188171
9a03372e94c9b3214259604da1f0336c,0.234520718455
0b97b70890d6068b15e0d84105c4e3f0,0.607392311096
ad8afc4e26fcc9f0992c1f4c924e873b,0.507103443146
213f9e4749c11b13212c7c850dafb967,0.493736207485
8197609e11388fc907ece6d75fa9c06b,0.392737537622
2d64e07a5365bc3fba6d4837a7e4e407,0.364568650723
7b3eafa67bfb01da6c284663b91fb322,0.530072629452
bd707a1da329e3c655949c7f1546dd90,0.775745749474
9a23a322129f14e3d94ea86bfc46e98d,0.611795663834
3ce0b71f6fc23bb7bb5d831cc9e79245,0.42619651556
5119f49519483d78a929ee6b036aab1e,0.593172848225
a334bc36f2a0ac5137158c4693bf583b,0.211942568421
ba5acf3b999e47fc31ecad724551d554,0.458112061024
9375f1d78217850cf3b579695e7c2a1e,0.591411828995
b7dbc2e11cc0fc62d9a769db24f1ce64,0.527656376362
8c13fdc725b41ed9248548d53391dbee,0.571637034416
6ed7115371cce471ac7c5471f01bc5e0,0.623631179333
2e079da6d14691e28cf75dbed91e74df,0.56182050705
cc0cad5ea5428340d18c712fd4ff20bc,0.480171740055
973aaab0b11527182a05977f5c660e70,0.573158085346
c5a2378eda846aa91b83e208118387ea,0.409828603268
df9e3c5642aeeb18427dbdb07f08b2f8,0.544514119625
b140cfd8addf71211348ab02ffcc4845,0.38101130724
25c94b40220595bdc7b8a8d464d31d40,0.554419457912
82af9c0b2219df713c3b6b2fb446380f,0.442089796066
4870711b0aceb9cdb1afd924fd8884ed,0.274451583624
99479099e37a1de51bf98d67354ee708,0.575374960899
0cf5f4ae77d08aa7d5cbf518df6e8948,0.412763535976
89c314e8b51e65dff04fabbffb18a3d6,0.552302241325
65558d1095a994b9e82ddcae2ba3ce79,0.35634124279
1347b9e360f8c237a76dcdcc00900c6a,0.466431796551
2b0f0bedd041306d734520d0ec263efb,0.516341209412
be3220a06003118f9070ae43b492696b,0.562916040421
b5305d0d3dd90518e693e366141ef060,0.432653188705
2410ba861877eab7f8239c3ed4a32f18,0.529174149036
99a1fcba5b20847840776f2f22a3691a,0.0453772693872
9abfbb53e2e05e4c24d9e3d070db1393,0.316336989403
553d32e9ab0b0d933fe4be67a4e2f8e1,0.533502340317
8d0b276cff0987ad8a7845fd532fea3a,0.548119843006
4a4fde49473cb342aa61644fc45d799d,0.525123119354
1481a02701cda14f6dec6b428f212cee,0.455230712891
9d5e473982c9a86a410a9a3ea9388063,0.552456915379
d8e4bdfd9e2754a2b2c70cb2b9c372e6,0.520732879639
832c08a99d25e2c3cb113bc60f028476,0.522526562214
c25b739bdb0ad51b199aaaf44e66d00a,0.516148328781
3d0bffa3860f0ef71473bfe16d9d2353,0.575480401516
00d7676d4e6824e596f2e88cf42197c8,0.44267809391
0cb8819fd2c4f947b6644e1218895013,0.56575858593
f23f73c99c66d5f0ae37a8515b91ad43,0.381431102753
b58eb154307484e28b0e67a33803ebfe,0.475569158792
c2c62b0003b9b574e822b50ac51c83e6,0.437057822943
86436daa3ba96231aa1fa5c03646c1b5,0.51891118288
d1112294c45f9eec91d45f88d5a93d05,0.565377652645
e64ff35b16b250fb99c83a017e8d2ead,0.487113177776
6f2eba749c54f439d3f8477feac17009,0.544981479645
978f30c5ab8ae028bf5665305aa81a1f,0.536445379257
e6699fe2f9e33bd31db444dcb409b6e2,0.509042859077
4300b63a475da58c98e705a8da96602a,0.656881988049
7ebd5c3f9fe45509294041540ad0f1f9,0.513423264027
6a5872f05b94bc542813ef31f5c61a44,0.628193736076
21be3162cb81aa8ae0659de7d4d06054,0.461496651173
839b8a853c6ac1d09f107fbb9fd33fbc,0.616532683372
d0239ecf18004d144f4b8b25fa5bd176,0.484011471272
76208a7e5593b4fcdfd1080ba1ea2e49,0.410489052534
47a450b79bc3ff5695abd7b9d734943a,0.505189657211
904f720ef5eea7396f42b7164790495f,0.488528102636
b780a3053382570ab52c90955964e1a6,0.489148318768
1cf0f764d23f856db5f3f55b3eba9490,0.552055299282
2c1c101890601d413a2ea83325fda809,0.72523355484
5c6cd156297fdce63d26c5f6c34044cb,0.363636463881
ee1d72602f63ee2dfc875e918ff3d030,0.410481095314
e439b469c425d539ebebccd649aa77b5,0.27181750536
4c84238ff0939808a6bd732dae4717e3,0.54044687748
32152550ce74b5f35eec7a1cd88a4687,0.554426670074
5eaf6a065f2fd2291b5d6ea204e46207,0.738433301449
3d662fc55ad80c32eb83235f7713bcc6,0.510734498501
d773126e65ed8c5f89c421b60ffe64f2,0.466628581285
fd86a44a2c131b42c65c7277197813fb,0.559748649597
dd53dfede52bd4faa25d41ede683bffe,0.245334818959
be92daa245f269359f860b58f6cdca08,0.566945791245
bd39417740839f0e10ac99ca601b3ce4,0.471679568291
f001edb63370e9c8ba9c6102962d8290,0.503548026085
b29a205efd9fa4405950f5a075799f74,0.548575997353
c1ddb99c1e1d3ee470353cacdc98c4dc,0.497235655785
dd974f48ea6a7a24e144657622c09d62,0.560551583767
7f093e757718fe200f1537494931f8f5,0.497717946768
0b5828e3b3a59fd8293a3c910b99ccb5,0.47777363658
34c45944a6472ca10a6381c810de0824,0.155897200108
9f3f8b6375ddc6dd38e058fbdc79e0b3,0.498559832573
c557c98985652969148e91f97057029f,0.563631474972
e128c0df506552c3f7cc8d9e6f377a7d,0.605850458145
01853895831798ec9f752bb1a95cfcdb,0.264349907637
1a938ad4ae3726102382ab2eb6d4d87e,0.544110059738
e44c139e5e0963edda8f52b2f86f6dc5,0.497927248478
a9de77189b0797adfc83b380ead6bfe5,0.667680859566
caed53548cecbd0381753a86671c7548,0.383159548044
2b214380a82fafa2e97e305343e8258c,0.460429280996
cdb18e2bc0c73111f0d9b9f304ffe34f,0.117708019912
2be2bc4d2e95e2f35518795628bc79da,0.599076926708
b7e89d53745497458ee7256419667f87,0.349981725216
237ce5757bcd0e35d9890ece1c9df3f2,0.511690139771
7b068d471babffdd42eda4e88a55ba3f,0.501903235912
2bd3769c849ee72cb33c059d6f313198,0.508405029774
9d26a14e0693dbe4181e7f95f6d55e43,0.526659607887
00444741b4ad1baf07c7fe2bbab1f09e,0.606291949749
298b6e9e17cab7494bdcb51cd6b429ea,0.430393129587
f8fab190c60b7341aae287f75f61ec52,0.516882538795
0f5b40495bcb7d56145081254f0d9942,0.540158629417
3530090ae87e1af7fe1584f029daf015,0.536881744862
cb25c57b3e570d531db1982566a442f2,0.511415958405
7af4db5fbb8461b313028bedd8bfbb35,0.388911098242
8ebf90fcd488e94e80e28333c8d3102a,0.540205001831
54511032569aa1a6d9918a69c55954be,0.472028970718
e4caa27a4be1abc645596deb2d7cc18a,0.358696818352
7df03e2409bd130a128b0e9160838cb8,0.25596755743
726aabe791a57e7c87809acb7c59a373,0.424995332956
fc9fa4d56a6ea57ec28df8e1cb850ee8,0.446044266224
f0473a5e51a29e80e3a27957a00457d6,0.275201112032
08293bb21c3d847f29601eaab23ebede,0.625903427601
c320495368285476396f45ca8bf96026,0.600478112698
4c5e4853415601f3900eaa023016b0b5,0.54739677906
608b6d89c0a2c9a5ee753b916d33bb1e,0.527218580246
21e0d21898902b56138d4e6690a4da50,0.507906854153
6ff08d05ca744682d73de2d36fcc25ca,0.513750076294
ef05d13d67e70097f78b67ae51369ac9,0.400610625744
4c599c1c4a186b1f2028fa912c7e411d,0.534473598003
5bd391cdcb65ba9e4f459ae322bfd4f5,0.40053576231
424cabcfbfaeff92e27ecb5be980bd61,0.467917084694
a27bcb583478d196ffc55f1336fabbaa,0.306997954845
