IMSI,score
292215151b0db86155847d97dd408a6e,0.414576739073
7ed3e7f6755d610cf6aba511b891b2a3,0.463370829821
8f21ca4a1130bff6f749f8ae17f663fb,0.537051141262
8d0129c011cc177d447e4ba6fe59b12c,0.591448187828
6d94e0e07a7b98c166cbe15a493458f0,0.608193516731
ce78312379802df0eb692e87060d9339,0.49798604846
a1a239b5a8b61866d5e0ecdaee3f559d,0.569538414478
3ff669d8ef02ea106347ddb0304188b6,0.455272555351
af21779d683c77a5ec1ea547cc80c642,0.434713721275
89ea039e0e1b40f76f065f9bcc7a4fd6,0.287988036871
22aeae91645e50826f0da5882eae7cf7,0.438350945711
8b577b195b0fb9721cbca0edd6e34bbc,0.447478711605
3b5415548c50cd29450440bd8c070a9f,0.293278515339
bd515a120f54e01cb2a41699aa9c08bc,0.595987856388
f1b8326a126ce83ef176ad384164c48e,0.645408630371
0b76611c1012bdfafbee2e3b2851521c,0.616668462753
643481937d60a583a5ffbc03c5ef4f11,0.476033806801
f8bc4969ee9d2aa6c925af564721ee82,0.610682725906
cd539c289c2bf2decbf79f7200b61056,0.632738530636
77e538f5a713c57efa2864b2a55d302d,0.44762763381
016a473f9127eb2a6905062ad9190b8d,0.442229181528
90ddfd2f30943f8d2650126cbc883568,0.492185741663
2e444dcf055e13c17400e19dbeb3992d,0.252451717854
7a3af121d06178017ceeb0e3017e194f,0.451969891787
f929dc03fc667dd3258418a1ce6f4222,0.634398758411
4c2c5d90a8535c7cf29bd861dac0cc85,0.543831110001
a97b22e371809017dbe50ac7e901c607,0.47020816803
60891eaec71f7171d17c432a1f5c26e4,0.231642737985
5bf819d2512c319cbe925226b3e424e1,0.721522927284
f0fbe24fb7e2e58fbd8dbee13efeaeff,0.464145421982
6e619aa55d06e1ffbc5c625ee911b7d3,0.52343839407
98b2c61b6ba83b776652eda9d27ec9a8,0.554804325104
88831aac86ae4a39cebdcb255c85a2e4,0.278238266706
eb3b4038c17634f5ec38a6ae53b5ebdc,0.227521687746
a63d50d4e8cf1d9f6a186df851811e02,0.545577347279
619e16ea52e659cf6d586aab2983ca9d,0.460367381573
aa619fe924a68fec5373cb67727f78ac,0.396080136299
bdc14b3d9dae33913df666629f6c497c,0.473462611437
170d098971e21ff419d0b7d80dcfcc5d,0.441186159849
18f3d2a4a82f8ae87db238f1c5de8f64,0.510687172413
b8cb93e76dfacfb5704a90d9489a8ea7,0.488855272532
c73d244840ca31b92bf031e8a226b4f6,0.432088017464
ee9fe7b68b2cc62eed2a9b785e68765d,0.268014907837
ac9ff895bbfb779618a9645631f70cb5,0.547374248505
67487e5d6b4055d31e157f422fb861f1,0.420501887798
a16368089830b79881adc4fa9d2565d1,0.607248485088
27a259c6c6d2624f94567097905319c8,0.406429618597
e45b351c59ec7c182cd522ad4e3afad3,0.52114713192
a9fcaeb89f8c886d2a6cb26223a2aeff,0.38960185647
66a929703e17049640e3f0b6729ed42a,0.426461905241
764e264cd19fc38d0153cc077d6330dc,0.440227031708
1dc75b7dfc3b0c234b9bbf158ec8bc38,0.477102339268
0212d9be61d63be807247592cee7c82d,0.451516896486
e598ab8faaa64f5de3e3ae18995ef91d,0.659953296185
05ce7553026e6e53fe365e27c52cde08,0.548798918724
446ca4a0f1cc293926492eebb76c9e31,0.535956919193
fb8776186f390f497ae54974d859dbc8,0.493091106415
c8d5a415c7f6ed44acd6826eda620bea,0.666208565235
0368fa2c435982433757ae796599dc8d,0.453631579876
a8c4a43b3c43e89877cf89f245a0b9cc,0.286396592855
ccf501d845074e70b80f894c23b1ab4e,0.538152992725
2f9eea6d416c6f28d3f458649a9d3360,0.674998044968
4522fac26dea1ba9abd69c932e93d5b4,0.366669654846
6194c47019cd85e33ef1a7b3e8f95be0,0.457596719265
23be8ca683d6f84b615a56e909d86ade,0.607043623924
533bb0d95e4d3904a9f3490daa19cf24,0.448284685612
ad11acd07a95afd5c246e21ea7143bcc,0.240999132395
52011429c42e9fe00824180328547020,0.397363901138
082987ffe83319dd0708b59793ba0a70,0.420737981796
541deba0d77094571252066c663d31c4,0.423686116934
3b17d01061a9bbc56c03a75d44913dfc,0.458997756243
0793335b91250607754f7bab0ece8849,0.435122162104
66104c87b1d8942075bd496ebf505af5,0.348608911037
813b0b7675bd65f3d2687e27fadadaeb,0.587823748589
5b988ba2df9127181d641cc5dae1f6ee,0.461864888668
782a69b8c33453bbb1795e1f0333910d,0.512740552425
e6bbf2ce49d80cd3a40aeff943a6d8b4,0.535494446754
c2b5ad39c4c0c93e7c66e460e8bc85b4,0.571583390236
189ec52f5f3006eb0ff99e0d6c1c13b8,0.43924048543
1488ac0e804e2f537899b72a6f68b1d4,0.549466669559
428bb5eb55f2c4b5e3c72d5c6357056b,0.384886443615
fe16843a70da17659c72738787edcd97,0.701770842075
46cbbf23dcf6717f97c7a78861e27714,0.319034516811
52ea2dcde0b9a2c88d950f4140e7afaa,0.423351943493
a474fe4c79d689ea0245b40f258a1387,0.475114583969
ca4a74017f83ceab879e62212c339f22,0.520228862762
bd714dd7f52d800af33bc62663754389,0.439302831888
c467ea1f710457980055f0fc95a2fcf3,0.606737196445
120fc1701432883675cee6abb48ff052,0.630854189396
ecd420fdf5e4771bd6d97dc700bab4d9,0.501818716526
3a55c178cf22fb90217148c72ebde189,0.604241192341
9f27425c42688e413e07b1382de9a8d7,0.517830610275
cd6f6fd374c8bcc5cb4a89a2d4ef29cb,0.417727828026
74a7dd2c9c5cf113adf6c5d3c2f416bd,0.665219783783
bb4d775ca05dc90c2d1c9955290d82b9,0.662978827953
60a49df26cac8bcbc627d82ece55fd09,0.436475068331
893c96e931c1fbdc8a1350220827f25b,0.499273866415
e6a9f507825b314fceee519412dba117,0.523278832436
9c2a6199be86b4b3cb7a104cd137c3b9,0.260915189981
16df012bfbd200213f588545dd60dbe1,0.298904448748
60bae7d5f60b7dfb9e41a8bb298de97a,0.198374405503
0b84750c6b30cd776b70defb3c35d976,0.370623171329
403f2b22145d0c425bd9aba590e415df,0.54846060276
5479746f2f6ebb6f5f35da8696d67ff6,0.507779479027
2e3fba4a178c201a316165cbe7fa4856,0.317352831364
064b023472a0963432975661fbc6b0db,0.492198854685
884a2a331093cae9f97bd213a8b89d73,0.617978334427
32d724080596af5abe4bad3ad994e0eb,0.498013913631
274c3e1106702c6464b5bcb12e3d84f8,0.498455673456
c8e76b329333434a1e07328c28a1a719,0.44664812088
b33edde40c9af4e20beea7e707b626c1,0.222041994333
ccf71c27a0114c5ab8907bd07c0a0cb3,0.597030222416
f90fa4d43aa33d13ba14a47b5c84da37,0.27533647418
97993c314b23afb9f9d682a6c5101960,0.377977401018
922cc9cf21b5e2304fcc88327902e296,0.37123799324
35adb9464037fd49c70bd56f178e852e,0.557219743729
b968a405c2a14f08f0d5c130bc7bd6fd,0.275557041168
5632ad82973643f77ea4b9b90884b110,0.681910037994
66a098469f8e46d7c360566f27d74e87,0.461152821779
33b59adbea968e781d73ce15ab968588,0.546992719173
7921258e004a017852275da980aaf07a,0.515726029873
94f2ca10be1770a88b5960d2e5e07953,0.283448934555
67cb0cc6801c9017b70535823457d494,0.522146701813
3bd5e5b3f2c620b8c07894431d47712d,0.538537561893
e2a913d1505c455aa27482b680c696cc,0.463810414076
e158286b6fbd6a288c2ae1cb70628df9,0.525960206985
3befd7463fb9c8799c12a7d9a8479df3,0.625203430653
97072f12e1f65ba01010a022dd2feb56,0.412997305393
959b8c8abdd6a6c2b1e959a6027d54ee,0.484050691128
75e2c15db4b0c263d023ea62018ae8e4,0.624436557293
7d46c906e1dfa2542bf48a6b03d7970f,0.340208262205
e928431ce1dcc6f79bc60331fb70e7d5,0.447045952082
b46db111d3847cecd9686e184410ee75,0.458625644445
87537d7662513bfc19cbefd08c482a73,0.801467835903
652c3f69241418578f18d9544ff13994,0.238886237144
558b7102dd38c84ae623393e80f7eb4c,0.631473124027
301a3c0d63def9efad613a19aacc127a,0.580144286156
b6d3530457fcc36e6fd77f6060842d2d,0.756258308887
73e20bd0cb57cb3a6d2c82ee2a98508f,0.447478711605
0e0741bc1873ac0e1e0ce13f74a01746,0.227233782411
f59b556dc5e95ff48465321feedf6135,0.619700789452
018f48865bdfb47df19794b2f0163cab,0.458487868309
a18d2bf554c47bb36cff91ee3abe4f7a,0.413839638233
0dc8aa001b9a60ac65be65541399a7f5,0.444130450487
8e7767805150043ec5260eb59cd9fc84,0.340761482716
ba4bfc12670acbcbb183218c73d3e45d,0.519554853439
8dcdf2e6a22aa1af536e8504f9afcb67,0.567489206791
1b68e975aa1d1a372c896bff10ba8442,0.585755348206
751369c1d8c098b0d56a11f5f95b740b,0.499360263348
7f3835d1461144966ca6f0829e5e947e,0.514656841755
e199b9c8fa711136053b59d037424893,0.587213814259
b40aacc977ceec3bff7f26b8841120a8,0.399138212204
12d5d257398129d1a1bdc1ee3626e10c,0.543565273285
31703a38fd813698bd2acec5c768824c,0.492861896753
2ee84ac4bb4cf2ecaa3a6f85dba9851c,0.407610982656
b84e608005c06996a439d25928d07e86,0.562874853611
b01fb51e81985285d79f066fbff2d2cd,0.690956413746
514e88397691dc295becf9816c28b7e9,0.598050057888
af2390c8c7f59eca94dfca4fd6cfd797,0.413272559643
4468c41cfad329a28039df3ba29e32e0,0.443341583014
3269786e40d8c0d50a90f38ce5699c69,0.549411535263
b06fc64f487fdffcb331b734ef83f273,0.542506754398
30b200855a068ab10d6ea048c188ab8b,0.413297384977
905fbcee5b0faeebe8e2a2a9bcf5ddde,0.554198861122
a189d06db9abb1fbcfdbc6dd4fa8c985,0.557196855545
5d3ae09aa1a5ce0fa3a4864570448d08,0.517655789852
c8f6f9e5ccf7e02a6d8569a2919fcfa8,0.463175833225
1a7b07441ec9bb7ac05d20f476a5dcd9,0.542445361614
291098582d95ecb57286516e6445d14b,0.464570999146
8a6af14b02e29b885f68ee7185a67ec0,0.486176967621
9514260a3a68f25d5755b30cb47bf33c,0.424979537725
b95ba6c03815d9f42f7a72a8eb4b05c0,0.500089049339
11704d064ec1771f941f22abac0dfc97,0.534817397594
1a1add43c6516db445b6844698b2be5a,0.544027507305
613284153c95e32f5b2976c15248cb2d,0.463535487652
a72f2827ec75dc6323afde21544fb208,0.518358230591
90107cb12f3269e07b4a077078490e68,0.423761844635
ce2be819611e3afe8eb3f422eadde7d7,0.634633362293
38fe52b4875c4b4eb6ce4ce9691b9085,0.567926883698
f96fdc2b97c5b08e15f90f6eb0e07029,0.487554192543
2abb08428514e1007fb98f90a3e011e6,0.557154417038
453a1a48dc4cbdc672a23476928ea75d,0.468364030123
09a2232b91f87f2b0787b5299eb93496,0.398783832788
8b393f51d81248ce94a97fe0782e24f8,0.482820272446
533d753bb8a9d3a3c6481eace258a4b7,0.674787521362
16ed90b0f97d1c111cac5850fb9a93cf,0.301620781422
9a948d510174a2da698725769c463080,0.523870527744
770330eca35c5d9dfef927fa500da3bf,0.499761819839
6390229cfe592601e3210341ff1dcd15,0.445781230927
a944e186ddfc7287f9c7b98f987d6268,0.443626582623
b4f76f1f623864c8ad2c4a79a7b797ec,0.387688845396
2d1954b2c4e01b94b3fed5314c02ce49,0.282797396183
65431732a2f81e3ead3aa5148d1be888,0.497316122055
d2173d5d02d8e7f66a717e64227d72f4,0.805302560329
1fae546549ff4dc21219b3159ecbef94,0.399673581123
d30f02ae7f64ce6a40501a40d5679777,0.275183528662
aa6052fd96a665eda641c15c9b4a1af6,0.588307917118
aafd7debfb688a7763c49214af45f5c1,0.455798953772
08ff1f9d0eb320ffc10eadce0605e88a,0.635757982731
3c6ec58422e97c062e1cce5b1cee0785,0.502898693085
57943ee5625e40a47b2b01867c9a822b,0.499191403389
afeed2d710ea7da64b1f5c5837158f4e,0.491658866405
3ed6c2d0c8afe6aa2056d74aaf822f6a,0.45595651865
bda7bee9075087c85ae3173082f5b717,0.529456555843
1d9038ce349605a1b6542ded1a4115fc,0.58208668232
ab40eb538c7b78a0b0f318e04a004b52,0.456035465002
53d02940e30146ebf09bc0fa073833ec,0.430727750063
196d69d92aa93c7636db75daf99f272c,0.272530049086
3f256fb890c051cb5433c2febe5a0840,0.463362336159
b7fbc419b30dd7dab26af9c42eef13d5,0.55849391222
97c11995962507a16770b57aaf8ec40e,0.232918307185
b29986d5381487e7f3f2265eda93cb5e,0.397323191166
b071c264bd973cb2744c9950f2d49e1b,0.214994832873
956bbf32a47ad3f5a17de77acba8bdc0,0.72620511055
417d95cc63e59c02db69b5da0fe1181d,0.310148984194
7991002be68b25984e3e1a4ef8dc7e39,0.494977235794
0f763f0e717eeb9f89bcafcbec0bae8c,0.675275862217
c24a6b78c06800f55f21e8f4708aae54,0.364356577396
dd516a1cd20eae8a3142e807c87f9b71,0.448383033276
f3614d02f9b6eebecd2c10f8d548e571,0.507465958595
3c0d7964e34915bf3ddbcf557b7555f5,0.346887201071
09160d6497bc656a4625b8b7511afce2,0.608992516994
4ff56f6517b5fcaee052ee6de739d5f7,0.265467196703
a44f9b20cb1c014401818e265eeba8d4,0.287880033255
1c57b961c97901f8ebe2dd681a8c1e6f,0.606265544891
1cf36e8a03a2641c1f5cf380ae1d5b50,0.460233092308
5f7f9cafc8ba83ec6325a3501d7a48ab,0.566690862179
0787a3d387167ebbae4b5550780c3397,0.29136171937
a24929fb13292d74757f9957b80a0383,0.571588754654
3974c8dc7d901b2b5266ee4c59c7cbe1,0.478184342384
fde50e2b20cc03b7fbf7cb12985abe7c,0.501817405224
a1964ed2791f2cd39de467db3bf4b547,0.514800131321
eaf8521c862749697a7d45e56c2418f5,0.386204659939
83455600332734c9487ed8fcbcd45749,0.516413986683
b3e2971b0967914e7e053411329fac21,0.528198003769
df5635e3fc94e07684c75aabe5fc6585,0.553406655788
fc66802a1d217cd9936c6b256d519fdd,0.349569261074
b0ba572a20f474226fe942331c56f36c,0.462130308151
6f0d3311d4eb40b181482ed706c838a4,0.455940485001
1fe21cfc6666a820cdc73cd97ba1093c,0.520228862762
822805aad4dd4e96abc1f4631c3977db,0.572978079319
44d0ad91a4da3024db1863a97e8b97a6,0.775058150291
9246cc36b389505d1b7893a83828a98c,0.340771377087
998ac27b519efa13e377d6fa443d1e7d,0.471689224243
9951dc7ea5fae3ebe68d024ac22a526a,0.421568185091
891e8e0b1a06c562a4c1000774b205cd,0.676862835884
a004d3ba19e80de1b2a334ecf37ae9ea,0.411893486977
ffb0307711aac8ee4d6246adba706b77,0.353420913219
ff486915eedccfd04dd551ba06f08415,0.481936722994
609f4ba75f592e8c6a018d4dd7754975,0.517702519894
0e0de8f50b8ff8edd916d312f8031b33,0.423877388239
f9cd7b36b47b2a8c90110c2948a5ea1c,0.472289144993
dc854ea77287e2734d794c6a68e31ee3,0.714829623699
f1549b87c4bc887e906ed6481f5d52da,0.409861475229
ecacacfe7db6b30cfce4a2e99fd1756d,0.350609838963
47ac6902ad9511b8b5cdf9e0c2801b51,0.549795508385
6876712b3e1f7477f552e5d76860d501,0.523323237896
37cf596014555e777b7506b21932a5f2,0.577698945999
f536ede9ebdf2945cee2b415d473fd26,0.534105300903
09db2d25bc123812dd93f12071e85d64,0.562979459763
ef2a213aaadc6cbed59195bd8499406d,0.514043450356
2b5904261e88669193678ccf195e486b,0.521690964699
7f37edc2fc4bf398bc3ac76dc8d4a8a1,0.425747483969
04b7a514856550456d245118caa2fdc9,0.638778209686
96ff5065f9d61f81aabd8328c22cbfc2,0.470152109861
726f00cb003420ff654266dca4f03847,0.590529680252
8a1aef3f973585f121ec6903cfffbb33,0.570349037647
0f17cae8581e1acd5216e1ebc7ff7404,0.262782871723
ae5069338fa6baf982e8745899e742b3,0.511111557484
36cd2b2def0a54ec935f703d614c5e14,0.44985768199
81de829513c022b6f748173086b61622,0.508636176586
432c00fc88266e020ea6896c132301b8,0.41102617979
89116688a937f1c2e8551b56bc051fd9,0.427042901516
310ea58c55f0601f4de7b1728af4d595,0.077211484313
551fd4d7d035eac67d30d66f173d1d0e,0.408786386251
e70f57d266c81628e91e5c0996e7db36,0.303849071264
edade724b8f106a7cea7c06eba2d23c7,0.40072247386
d0938b7f66ec52d5ab47bd6deefa1d0d,0.283326506615
ff7dbcd1ff84f53baea6d73ac65f9208,0.663479864597
5fb2b4284d9783437093c45c6ae2f953,0.520065903664
ea1a04be0d8ca1cb88ad6deb6800478e,0.458124309778
0181a117455525eb795bbb5060b2dfb8,0.527186155319
aac804f6ed6354bf2299a06a16b111e6,0.580008327961
5b6f46713fc445c7e8102301cdb072bd,0.496904224157
b99720910c9630f8c7d10b4b7fb8a0b7,0.437683224678
4cb58cf2342759958b28c7968a68424c,0.357080221176
6a66bc327ece1162cba31d133cd574ad,0.549565136433
770a144b1f50dce62e28771feb8e079b,0.283459246159
33d6f75f7d69dbbee7f7bad868e5fb03,0.706686019897
c2c74781add0c55815c1c01d15c21d51,0.584256947041
9408f352bd394528208dfee2245a2c1a,0.425455272198
9a41abb647a3c5cb67f6e9dc9ba878d6,0.490730166435
31ad109129ff40c89df2215f0e29a95a,0.490112394094
3875bb4c06430cef7e88a1320faec711,0.228722393513
503f793453103a4e37099e34c90946cb,0.612594485283
9e791dd70c2f9c874b7a1de441b92b15,0.43856793642
57897927b1dbcf89462148cedfbfa151,0.512967169285
6bf0cac1344253591e5bf793c42404a0,0.247888952494
d0d06f85d1a2e45eb7067bf6fe96dfbd,0.337111622095
58a9c507b2e746b77abb3d15568ba7e2,0.775313913822
b61033c6abff674e171376e3fd3f804d,0.492745101452
1c3c99bfc2c1de8fcf78c5794fb723ce,0.402842074633
156c3610abbca0eec46a18ec994f3f39,0.509806394577
38826a001ca30c7462d000e277040d3a,0.456305831671
1ebd4b030c1fbb4910a1569b25b35f79,0.61559009552
4c3560f2dc7b450886228af94155a968,0.385507941246
5c3101dcbbcdf90170bbd1829c144b3e,0.253409892321
7f56777d2957af07980e006ce0b13d24,0.520976126194
b0aca9f6917f6693848e78314f358abd,0.504115402699
e674f6d7b46163d306b2ef7f78e5752b,0.348718285561
5e31098ec8b459d2ee726cb07c35fa5d,0.539431810379
3abcdc5da57ab0cd204e985b8fd4d896,0.545216500759
60f33f5a9abeaec4d2f71a38c7dcd1fb,0.58718919754
49b7532953254d84b9d714a842baf483,0.540445923805
993200d4857dfe3f7ec64113e0ccfda8,0.465748637915
2c2ada870437f6ee221f15cbd833b3e7,0.457254290581
e34d950994bffc55a791c0c42020a565,0.320062577724
c92d387ff843f94f9e98abe21cff08d2,0.535107195377
ca44a32eb85f90e315963c6da75e6b6b,0.579307019711
d3f2a26b79f9f0e9fb20bad401c20c57,0.523334205151
28d357465655368aefd9fd0d478abe3b,0.305908560753
cea4ae3fd173ae10f4a08b97b484cb2b,0.594612538815
fb2c97ac2986d34d9301667729acada7,0.491203010082
a9a64f8a979740a8b1b4c1e91b079c86,0.623078882694
d25bfa5370f8c08727856e2043748f4d,0.37724801898
609e2616ae7bd77f8f6141762f6a5264,0.698602497578
cb524ab8fff3959bf0b59d5129c237b4,0.455134212971
a0e797c986656a3500064f5eaac0e65d,0.538984239101
4fe5f423a1120e533d81da6fe08ac790,0.508754730225
14c053f0754d8fb20a3396671169089f,0.487445533276
8bb842c829b731ccefa8c9913222dfc1,0.245484247804
fb1fb4443d51b9e3267fd7a10c83a555,0.401468932629
4f068f9f5127ea44a4a8105cb5c945cb,0.555684447289
390338bff181b13e471c712d865e6cb2,0.377843469381
7c1761c21ae82c2e36b4d7f0ff2cbbb6,0.330127686262
9c0e86295db13035aa1fc20aadbfd424,0.441141158342
9e9ee68210a0b9e6c504b101bcdb645e,0.530331432819
cef4d0ec53fbdfaf92bb0a648758a4ad,0.253391385078
9f272b3c9abe511eaa9dc3fe0f4c5af0,0.543065130711
e010696172507e1a44f843f2efa9bfdd,0.60681027174
f931b86a3fbce4fe6d56959f15157e7d,0.341510593891
390dd5ea893ae6559dd96672bffa51c9,0.23581315577
01d4a6362e1c74996a0fa99482fab6e0,0.42648255825
2ca4ad300e3e4491271630d69bf873e5,0.517333090305
2c2b2a980868cf4578f9a3471d4fe064,0.556473016739
bdeda537dc6d79fc834e97ae0bfa385f,0.440306574106
44c1988abb51526e3c19f9f8a9170269,0.358467638493
7b1cfa551ebd93383bc430f4611e479d,0.520136535168
c5e1f971f47736f757979e5ba9612920,0.593814074993
5fe1d868f9848d114a059ad3745fb74f,0.601439893246
f118522c5bfb667c82d472fe4b8943d7,0.37214115262
0c3b2274b80e42ad87f979e2f7b1a923,0.384381234646
156b13cb458d4dc47430b534d1c16f2f,0.578931570053
e9223255544f105a3c8276a43866f9f6,0.753319084644
fae379ee51d4bb5e1ac7665d7d67e98b,0.509490609169
e234d7c1b141c25ce87a5aa1f5039e74,0.408033519983
37b4e7131525fd707f17854ea1e5a0ff,0.562662184238
67a8e121c7ba44a7769fc7ca524a34a1,0.491969376802
5233cfe478b91bacd343fa76417b099c,0.363716363907
264aa74b85c7e8ecf9c0f40f76d1bb59,0.502683579922
fc303767538756294ba35e1a42bedc34,0.429775208235
19f294021851c0735d48e9c215ab2093,0.473430603743
0b333faf972dd440a3be59e5867668a0,0.308085113764
5bc418e40aef5cc0ea64121adeaa0c59,0.386718571186
8a251e8b406d0407a80960870cb1250a,0.424565523863
9fed09cbbd7e77fd060fe8ff8637202c,0.60196685791
4193137d61e64486d0b076d5242a1a71,0.648530840874
a086d298db53a42e80cb638b09801af6,0.622700273991
e5663b21e5c95b021de422d70823e17f,0.483190476894
fe7e9a24cf96ffce55ee43d5738d3a01,0.337119281292
ad64c2065db4b1fb1f546d356c6cf644,0.224057927728
d1175ea1f5dcab8eb08fce8394fea066,0.334993153811
c5fa83fbdd9cf43a8ce728a883834806,0.457517594099
57c3bf90feb56429726d1af9d9510d35,0.55224609375
9e7edf6bb6646ea53bd8b52f39af24ac,0.569289207458
2dcb8c8c0848265951a0494f7e1c8f28,0.500863850117
e612b6d590505f2c615835948a3b06fc,0.30913490057
321385d5ca79e089d25ab6e4e0fe2b83,0.637820899487
9964d4857e3660becd001ded78f2814d,0.52460873127
ba15b22019b6c9ec446144c84ee2daac,0.274834096432
15352e254b4fb9e3cb0e118ee55fe9ae,0.609788000584
a3c8ebcbd9571d6620c598b64c010860,0.670857429504
b5fca84771af09d12abac00f24abf553,0.513807356358
9959af790aa1d2992735b41a56d2e8fb,0.559769570827
d6686bb48e52421c57f37cb2f935bd80,0.747063279152
5e2091e3e3f6d347606ff626d5f4bcce,0.401468932629
f982c45715ff0ff79688492e85be61c5,0.521791756153
d105e2745e6d1626f1cd09d32b719752,0.346195727587
6962f048b830fa635fa53437913fc02e,0.239256650209
cb0006e0e93ecf62f9bc8c3e401921e1,0.831669688225
d81233435f723e248709b792e51043c8,0.329744398594
59ea433ff76215ecd7e26d00f94da983,0.429529845715
4b25028555ec43d2389631b895950e94,0.572829008102
34d35ac0f0c57467fe59138eef13d72a,0.477258622646
28b292c2d0aa7cb283d761c54b8a281c,0.483211636543
661fcfa2055dfc85aa8d9ee77ad98784,0.444130450487
2b3d2fca34bebad3b46bdff8cb58aca3,0.53829985857
9551a3d5b077eeae4fcd53c397c449a8,0.279697954655
ffdbc92f54785b2b29205a14ca8945e4,0.461908429861
612163ff459f08ac501d4e5667795e82,0.485862016678
9bcea7bfdd42a2d744520f0a1b92f1c4,0.446460753679
57fcf20ef5fa338ce4b7516c8f0539c1,0.445228725672
fafb52cb234801b4b3b03381cfd4cee6,0.532762944698
ab7f6fff06986b4392f737bb8e44fc2c,0.561826229095
1fdfeef13904071c2a2fe084057c5e85,0.418124347925
c3fec71b0ab60af6e8d3044ecec7d74f,0.498856723309
abeaeeb69a52b1575b8cc13bb8525d2c,0.662434637547
53d91c51b67eca81a0168dc4b4a2c4af,0.53019618988
743f9ac540f3ae32240fdb09b1a0ec93,0.460448592901
85c4d26dc3a6779b4a28e2d586825225,0.644055128098
3ceb12fcf096d05f01e1817d4b4bdc39,0.650469660759
3b1e42d5eb786351493f0e6080524b11,0.565651118755
8fdf53dd3e273d59fff26bd3952247cd,0.513399541378
dc4014780b87b78a50fe972f2ae72458,0.373384475708
b1f40893ca56d56cf10e370ad681101c,0.23410320282
1416463ce398663abcd27b5a2f5a3e2f,0.370040774345
0eec61de4e7c8557e16f6d0797113fe7,0.421467810869
3fc8c17bf6c7c9b1f6620505fbb7a56d,0.474413514137
c4db61985e690aa2e8395f703b28eb30,0.328247904778
bcde742a45281360e381c07d555e5baa,0.524244606495
553cceae3344e7c22cd220654cb6f43b,0.392742186785
4be8e3951f3f82c4ced79a7add0c3621,0.512949347496
a70e7bc19f4e36ceb218ace25f1b8fd9,0.580776929855
81908723e0c1f73cecb53778425f4001,0.483581095934
c3c856fe3be59f8af8d736afed4fe0a8,0.533739864826
5663c2f625e1fc16eb92be4a910e7142,0.420181274414
1276eeff903372f900c81fdad99df0dd,0.419249862432
3e7d9a6b92c6ce8c1ac440a80fa91bb8,0.491679906845
7752fcd8abce5f23e90d0f0a9bf4a59d,0.242729067802
505fdbb02ac9ab4dcd8b2e2963dc189a,0.372355043888
a5a5d948378dabdd4cf99db16c61e6f6,0.508614778519
67842ea163052b2b1d1e45f687907f6f,0.555129766464
6a2c2195deefcd40ec06c5ddeba673e0,0.555305182934
dcf11933e2fea38fea04ae3af8512606,0.365560024977
ac9d2266f6280dd9320e6ca96c5d49c9,0.523681759834
75052ed34e923e7dd0423023758d0dde,0.596270263195
888bb1c055416b91fb16327e2b0ca07e,0.333185911179
7e1460ef92c3094f875259fad5e3b0f1,0.767031013966
5a62e57053314a544312a98778a92bdd,0.395855396986
7fbac1bc1c8972049eaec8893ff65e38,0.479292273521
aa60e9863b311274c3c2ecbafdbb9409,0.363522708416
925d041e2ee37d01037529407cceb6b0,0.315643817186
ee04f16ed67c16b7b4e65352890059e9,0.275557041168
62aef8cb4870af30d9eb7bb7d13f23a5,0.413084506989
97515a895763258399d869a0866a57cf,0.451528191566
a411ffebe51852f0cc12559afe663198,0.617873489857
3e4cad0208f5023025a6f889057e3023,0.450280278921
0ef2d1dd2c5a4bde63540e183b53b984,0.505394935608
2b8ad9e2a9ae5c27a638b3e7f25d473f,0.46584174037
a32d7697d06baa5eda1d52f702700f2d,0.541480541229
e0a049d1af3e7e41c4455d3721a54a00,0.51907491684
ad36aa756010cb61dd6b5f8e5b631edb,0.602585017681
3f0769b55deb28d3767a1a768cea6489,0.388480842113
32a88e043c0f19722232b198d7c21c1f,0.610244393349
dc2af92621c0146277b1f42f76efae57,0.512655854225
aef765c400b5049c61d387679bafd7c8,0.514000833035
d8d698a2fe5b40fe6613af805f9d3873,0.509445488453
41dbfede1d2edfdd7e4e0df092728427,0.503828823566
8546d65360f1ebeba9775625c2ce790c,0.506736636162
5c66791865ad62944af1000290933f06,0.565788328648
5626537ad3f2c2cd0aaef68f47edafac,0.481679528952
