IMSI,score
acaa59a31e571260ae45707871472954,0.44899481535
32def8545aee26ac223201c1737078a8,0.629945158958
cef3369f1af0f29cfa866eaa9cfb7d35,0.49631857872
7baec1abe054a3febe594a8a59591882,0.537688076496
7815b367623d9122dda18b7001e22991,0.513096630573
abea187a6a9208f78c4b4d206d279a5a,0.452604681253
e03c9a85eef884601945576bf50ec649,0.56459069252
752e369da68b56ad68a35b85dde0be41,0.482968479395
bae326c905ddbc05b394d1ece77f0a3b,0.446109712124
8acb01ed3dc433de84419b769c0cccdf,0.469114720821
c564615e5a6a8d24596bf6e8b6b2df75,0.482764691114
e7576d02014ace6f6e0e5684f14708a8,0.566999137402
fe10a7e11f154af8a79e731c181ac4c3,0.26564002037
0c724a4feeee7822dcbaa39357681532,0.369828313589
9918e82065f9e9d1093fb15415215dd1,0.365783900023
d42b7b35da5554f46672611fe8a1a2c2,0.604416668415
9c56dd85257bfab04b9277cfdaabbd28,0.54888600111
23a6bef37b50d0bf7aa5078bc6cc6ec0,0.472140878439
93947bb05ad61dee8350ab033c49d922,0.309867054224
fc82cb7aec698fa1bcf013b7331d4ed8,0.454514652491
d304d2e53639663c69b930bdad52a56d,0.51047950983
83ab940c7769c8379bec1d349d014b9f,0.398958981037
3e8a9a9359b9a9a8dc0efc883f56dc24,0.490053921938
0968cc67e6dd04dc600513996bbadf6f,0.536181390285
745e4784ffe6b35d5c5431aef4bab195,0.489035636187
4fb24e8cd3cae916c1d93d7cc9e23b97,0.548524439335
6c7d3e0308e2204a9a527f4382e94ef8,0.444802761078
697fe30b8cb02e226d09e978c1548e2d,0.620161950588
56391e1d99ea32b2f26de72ce7236e78,0.591476917267
ad6f2881584957ae7bcf7d3756f1b585,0.555875182152
f32c1608b0a78002a649d26dfdf4464b,0.293987035751
04913e4636972ba9c22c244b6163ecf2,0.433336436749
1669f9fe9a0e31579ef98b79ab28b0c7,0.48499122262
3016b59ce80c1f752a07711814e28fd3,0.438928753138
ba5095020f23ee540699368a023f64e0,0.442287236452
a9fa1dff9b8ad8f4965b99113aa8dd23,0.578202962875
406e692f0fb16a1323a1d2feadad22d2,0.449453920126
96097c55030adb12ca3740a7e47e25a6,0.660649716854
36decfa6dd1bc3c022bddeece7832245,0.498399376869
51c3526fe23881836085542312e7c906,0.461916267872
779fe309d8091fa93150d4436c694de1,0.26564002037
6bc3df271dc922cce606cc33bb511c6e,0.580606639385
db802c58a4b96a7d5c9e7debe616fb1e,0.623666763306
bed2d9d6f5458c87b261c14f25ad441c,0.518330037594
b435fba00c648d5e163a045c4c5b9994,0.584113001823
580421bf389e548f2604f493eba1388f,0.64089089632
404783ed815354307ef2af0e6e2497fb,0.485864847898
4b9caeaae9695779c142ad407fe7ea26,0.576960980892
6a5b4b5d8ccfd59b9613c4534dd2fffb,0.440967142582
a6edeb9be7c973059bc51ff5a74015eb,0.423482954502
04115bf67da9a50c04b95a64926304d8,0.443891197443
807d4bc258c4160dd19a65d7c1fcb6d5,0.437636345625
fc21ce7f51bb30a4b79b00f7461d4e05,0.495851367712
2ebd383721e037bc62fb00d583baef73,0.512253940105
dc9e285338888e535442b6e92cdd7a32,0.522975504398
d758c1a8f7a843a6464e91a94ec81ec4,0.490450918674
94b8d7d881ddf96c4a93e223b094d01f,0.357491970062
5a6362d032453ac448eb0144d8d1625b,0.423717439175
aba312a9705323bdf35a379615abbc50,0.568097531796
2a60757c820d53c9cae7a220fd605c0f,0.36250564456
f4734287738051b5bc9e80448ce4b1f8,0.508806049824
939d76a99dd0cc38ae8bed85d791a1ae,0.564868986607
2643a7be776c4cca114abea3381cc3a1,0.292206346989
d4b52fdfa8a63d4487eefcd3dc50cc39,0.580124855042
c5f374e1f18444172258988cb0afede9,0.376648873091
fc66826ce96622e46fc735b9047bded4,0.517069578171
2b5ac1936698dd13700f7625584a1ae0,0.455419570208
cdde87046a346f021525f360b5f114c3,0.512095928192
f697cdaad36881a7c6ce90cfa79f53e7,0.26691108942
9fdac2973554293d8a5f3225c8ada01b,0.424242854118
04027d6c60a00e77aaa0ab694b1fe31f,0.382636576891
4ae9f47ef871cf9174adf88584c2e36d,0.306517183781
5636738e970339571529935eb330763d,0.569737613201
be9075a8e96054a5eec5df1376985a8e,0.463794410229
c83884a5aa4290cc8932215e45fb660e,0.489212453365
7d7eaab42df74e14ff5ed939d575a78b,0.471995294094
7f40c6338476e75f4a84cf5b20e55e38,0.456050634384
6ea04216ab9e7d4f4bc3b9122218cb7c,0.612485527992
7ae7ba58aca4d3e6d9553183effd114d,0.581975698471
9bf4b3fdee1c965850c92bbb4b7d7eed,0.714570522308
ebfb63fc9b1fe06f42b6d70cc94e72c5,0.501582205296
278d2f4e21b57470f491d6b7b04b7a86,0.427557498217
eb751acca16eab7f6f76c330c9b1fa6f,0.513511955738
5051d07ab1260250596f0cafadee86be,0.509056687355
7c1c4fb6fc4558017376088673115859,0.377796322107
84602887775ed1f5431eb28ed2f9d2ec,0.394312083721
02fec9fd598e6f3c37391b4f3757ae79,0.38447278738
823bbdcac3443d28bb25725c364d408b,0.443191111088
efd22f0e556e49a71b71d3d552cc7abe,0.617252647877
f602e2ad0a27715666fa78a8a3083239,0.294737130404
a497b9b04ac6a0b1f4e984730b304f04,0.523203969002
c22c71eb4dd9ba16d7174927da01d73a,0.515133559704
c9f1051d1d4ca418e3c67f522e7535e6,0.483380258083
b8c4b04782b70b7c9733c0d987230410,0.829164206982
a345310ff4fe14e8c88da3077bdbcaa2,0.437458872795
b02be3854ac89feb335b87a9572da558,0.494333595037
7b5aac2350533c687a17e5cbbdda2100,0.632465422153
acc5c8051c4c0004cc8f8d7be53e33d0,0.483939439058
5d6c3141abf6b898215dfa0e298f6e50,0.514272928238
eba34144499ae8d3ec9b30ce804546e3,0.321273565292
bb0014d0e09149bbbdac0845eb34d1e1,0.484841316938
87a8c34b513b5be059dca8c2f17a50ed,0.263274103403
2696984bf06ff31be56e361fa56efee5,0.531993746758
4c4890396440777abeaf969820431b2c,0.416741579771
27cd0888f073937aba41c4d994c6cb9e,0.457686901093
01013f887ca7c9e32844a94d722b6672,0.499633461237
fcd7c4194ce27b6285573e077761fc4c,0.625597178936
fc3923d77e826c2c36ba7c5ca9273b98,0.565567672253
50645f149a1d608beadd99cef687ebda,0.471336841583
21ad4fc19a9b1802a92a0fcd3c49430f,0.550329148769
93758fb2da6759cbc427f7c2077c5cec,0.58775305748
b27a18d970567302758034234ea2837f,0.473035335541
dcc1838158d60a2cbe592eb735ba0f17,0.637789666653
a19860af0eef333d59cbb8510b50d23f,0.540203511715
3ed58a14765178dff6a5f9110750da44,0.362592995167
658be0d665eb3f17a413c6632744897f,0.441964864731
6aad221dc643c3c2ae4424036b889c86,0.438122361898
2e1d45776f959d90c4c9c3ce8d51a729,0.565062105656
50671b83d381bf74f55864e32a01b26b,0.483541429043
b5b239183a158a83fd3060b7f26582bb,0.503297746181
32b5e8b3f4040988fa283432d401ebe8,0.398958981037
5a669570d47e860690b0425db5a7f330,0.504494011402
ff866bbca8199fdd6ce8aea19338b1f0,0.236434236169
8fce3b79707fdcf4c511c2fd8256faad,0.482090383768
fcabd750fbf71142ab6e4b5722ce0515,0.443655788898
7a2e451e7c2e933f0ebe54c28f9700a7,0.573095142841
4d6ed2451eb8e3f5cbfb94cf20649f1b,0.412490099669
63fe832228a558f7dbb4a4e94683f478,0.689097642899
af4101d06e5233c01e7555fff3b258ff,0.294892907143
c25806b1ab99cea596785f828fef8e8b,0.544771969318
a79f55cac75802a34090092b744bed8f,0.526072204113
49593c48924ad2ee2f761d3d8ba8e98b,0.079275816679
fe32f31a63b034d86fc5f913348f3b75,0.144611462951
8bb18e1fb6756c31812586c5e81f1d76,0.554334163666
5c969e5298415faa04a392a8a47d0fd9,0.53725117445
f068125a99684b2cb25f72651e5c2499,0.518939435482
f098fc560501447bb44cc07a75e4b3b8,0.48499122262
05eac6e351987e4b66eae082b0b12ed5,0.523669540882
86463b7cdd5bb627acbf79e3ae76b838,0.511592745781
8d15afb1b4e740cd53a1a023e5b7a89c,0.497374325991
17044e09a615322ae03ffcd3f0c8d5b6,0.611259698868
93fdeb1aeea6edd57bbd64e6a49d2caa,0.273126870394
b918ff636ce39ad16556c607d4c9f101,0.556497275829
0bab68c668164157d47681fff2171807,0.486835837364
a8add4d848b34f0d4988bf0f8933fa2d,0.41286355257
20bf78d1d16800fdecd868daf6cc8181,0.378559559584
9227c18e66ce93509f9c72fcb9421158,0.460999369621
812e9c36e06f007298035b1de4762388,0.624685943127
47f5e5b9e65b1b53b188a161d0733d5c,0.541618704796
a3109a9f2cb35a628f5af8fa88194cc5,0.4001711905
9e098ca17070555c664d03709bca9fa7,0.560241222382
f77e83e098146fb8cc05aeb437de9ff2,0.494952052832
bfc99d55129e03fdc8d95e6b18ee7842,0.504633486271
cbf0d37da4ba631444d722ffa171f057,0.498223721981
99958234dd3734986220cb0d4e813a8c,0.538104772568
253a040aa69e35ac813f29abaaef2dac,0.539649546146
88e85f35e351ed18bc44f937ce3583c3,0.533977687359
d4aa8f7c5645af74d5cadb22a7ed9146,0.275772154331
6c1829f05159e6490660ae727fcb659e,0.397594362497
2b0723b68e6020ebba6a95e6429e2933,0.499927520752
39db6795fabcb418b9cf0a97a559b797,0.289835125208
de2c3b64f82b963bc0306e55474cea7d,0.383467972279
cb870c2116b6717a53035393db677bcb,0.430784225464
d43775ce6eb4c1f30d60681274e56f2b,0.584762275219
d9527873a2d665894d4f5d58bafb61b5,0.53760522604
3bbcde3519bdf8ed8a8e0f3658dabb5a,0.539186418056
c07fc2c1581786c897620727ce30170b,0.408112853765
d469e3fb546d84ed88cb6f68be3c8127,0.343953579664
895bb416dfca3e08e03c66fda0c603ee,0.489519506693
4d8ac895c4958271805dd5e8023ca4af,0.576392352581
c0462fa1e001f84c79a4265608c53114,0.525485932827
8f21292c5eb143bfaeda9744f48bd15f,0.263314336538
d4213dd9e3eb8a40911020578f72f1aa,0.500591993332
0a9dbb2b62d987ad9a87bc10c6d29b9a,0.524127602577
c55ee5dfc9d5d140e08d3fb6282f5fc5,0.486468374729
2bdc499d2957b99850753e25649e44c1,0.670449495316
955c502d59a9f5b656c171571aba0931,0.561851561069
d6aa71b87b7a9b46c0b80fb16dd35e00,0.130098506808
0abe5729601172da7246541c2099172b,0.49492764473
7f07ed28ae436563ab2a22cd3898fd66,0.69805932045
d4e6f09fd2f6ff455cb3dbb6c17740b2,0.462936878204
966b25cc9547261e57d1a026d62df6ca,0.523802638054
5b9a1336c40d7bdc960f60dbd3a24635,0.487179547548
5e3a074ff0620f1364cd25d644927eb7,0.480299800634
4dbbbe78167da9fab5928be78107ae4e,0.46729812026
e0a49357efe15b3062976751f3fe5ace,0.430407524109
fc09e6c3796caaeb5a3482d20970e9cc,0.417187780142
cdeb5aceb59dd01762a4d1ba11fb8d39,0.478310316801
be98a20b15d3a6e922b3d5523753f531,0.490442454815
bf3fe21b8eddfe64e55a91f9f5a773a1,0.527707993984
18d98c29b8b2a1c6722f7eb8a2512212,0.524553418159
25e165aa1e998fc8d2fe25eb27ac7a7c,0.638358592987
6b2d9344ba24082f982d996e9f7c147b,0.426434576511
f77ff6e1fec91b7bfc91693ea9520069,0.510230600834
2acee09a3d8a0c100cc62dfa8abcc526,0.373292684555
831a95a6d83bb0589b0ef29734ddf55d,0.408106118441
b47ed9596bef4c0111f9926d277cd3a8,0.499989807606
5f2106575aadeab534b5b27cde9a3115,0.52664911747
6cdd8f8310ee0570072fd5d633eb8371,0.417631715536
ec082875ef9caed5a053a764a3cb29cf,0.46567851305
33c19899177a9e112bea6187d3573910,0.410033732653
06eaf9359e37f1bac6c049c53a5d2b94,0.51487249136
16bc8674bbff0e6048eaf53bf7b5348c,0.511392593384
bfb4d8e480c953ed487ec2cb5203ca62,0.485286056995
6e3493f95f483980f809813fa6cb463d,0.549525201321
aae4ef059f7863c66b52774b7c0bb6d7,0.338462412357
0811cef043602b3b925d0629766a9872,0.313332617283
a60c88bb3816e6821ec3d30c0f484a11,0.693152308464
b5e5e8fcedeb63c6fa49fed2a16f7198,0.121956855059
b753031281ca8b65be495c9452056881,0.690167069435
f149bd7d533a8dbcab9d4c2864ddb1b5,0.584847152233
44f3d2466fb9fc35ef53989451da4ce2,0.354522675276
59a6634a653e6bc86d09360754339db3,0.0594745054841
fc2b5f00464c73c4615c899282a33632,0.546919107437
fe62650bfec5a10bc06cd8bc6751b168,0.542587697506
fcc1d553fbee68b339660262c288e4dd,0.37685790658
1a4dbfd07332f4f7f8effb6dedf20236,0.519400596619
46cf28477153bfaba854b591d691a52b,0.527943730354
0f857078011343b81964f882adefe521,0.567923009396
ddd5e50f0e0a481d504438af830ec22d,0.520336866379
7ba14df4f0b8d45b16a94c826c4cf311,0.595153927803
ce5db242c354e970c31f68538353feb2,0.385146379471
104457298c848faf9402011602e81a51,0.548898637295
e75a937c8a359cad4ac08c091fb4b2b0,0.489945054054
3da8346f3ad781ed662ccfa8fe9bd535,0.551415920258
c33fc7e52dc490dcb906b3b7b67d326e,0.489930510521
844b2890449f7a9b9e55e009a7f5c90f,0.488748520613
ba9968f3943f400e882f9cc07fbfeccd,0.540662407875
f22b369c0f7153e66f6e8f9985830041,0.535543739796
0daa8df4d762613e741290bd3e6f7278,0.47114649415
38acd8d12c9fcc4174e3e2df73ab089c,0.506587088108
e6eaea1fb2bd78bbd2d9e2b4923ad170,0.69626802206
a9bac85f47c1c00d631b8f5cc9985baa,0.513966023922
b2895ff28b6d5b26a2f7eba2c8383487,0.663103759289
dc46cac1f1a34fa84c5ba8c155a66c83,0.57684969902
6b141c26b1d0e8088ea9a5795c8d4a16,0.42443010211
2014e6374f7266f0dc6833f22bd79084,0.484778434038
895b5304756af4dc98e4675e85a37bc0,0.487385779619
39d65a995fa9a1351c2cf83371046e86,0.562535881996
b7d055d88bf328e73b8a325fead7fad7,0.560019612312
8976d6c29774967f6f67a749b0ece2bf,0.305661588907
91271f2110bead275a125733c093fb12,0.524758398533
e05ee685d4bc79bee5bfa7a9ce4c5f97,0.589242458344
11ada06921a8b0721d74288f007b7c38,0.545118927956
deb0f1422cf6612724d8a97738116647,0.410108804703
3a0b1575826fa4031adc41591b300d11,0.364062905312
b7faaafa3cbef797758ff4df8a88f8c4,0.231100782752
78a55413da48fb0467a888fa2d17f0f9,0.365327805281
c4422711f7639aae18fca869846f8018,0.507977485657
093d1bfd43000ebf29649bce3f201dba,0.569107115269
ce2c7cdee27cefb2a9d0897ebbc77453,0.515153229237
5a87bbb4579a314a18ea5f668fb3ab90,0.355889886618
9447b2f92ded120256c7630d74c8437d,0.510251522064
9f33631fc726540565a1126d2e01a5e3,0.559424757957
2e7450e7b5d946027ec576ed017982e7,0.456050634384
a8e605060f5d76946bd68cceb3d0f152,0.586800038815
483b300ac14efef0777bc1d676077233,0.602130591869
2f5138ea7f1d173ead54f6624374ed9c,0.331059843302
f40550c2f1701fbe255a1a54bc16cec7,0.431393891573
2fe49c60ca209872e5ced440f0693b83,0.491394877434
efc92f61172df2ea177fb5e24f66752d,0.302929788828
019f6598873fb1db812f9f6676a41dcd,0.56156784296
c192dcbdbf6224c8e528ea4e5100023b,0.620737552643
b47fb13a75e0e51db39c97347ec354e1,0.60174793005
e0d7ea0ab786ccc0933d4417a9a15d3d,0.59666121006
2c2d67a850d5afd6eed6abad95ca46de,0.514196932316
24af01dc07524f62bea5ba43d89dd0df,0.423128128052
57aa8551618057030fe0bc6325acb685,0.526080667973
3313945b3c07331c50555bdaf50ebfc8,0.506998479366
876fb4a366fae52bda3ddbbc76e7c0b2,0.462825208902
018d5fc4eb50d682a7150baa12a353c7,0.503257453442
9f8f05c15ca7836a9e50e061769bbb3e,0.57257270813
c12067209abb65e4c374f60af3f1bf3e,0.556308805943
3f7a900ba8aa6780684f945396fa5e76,0.521864414215
8f6a3c83831833fb9644468a30b6724e,0.637698173523
64dc4882af51276836f6806ab4fe1b96,0.565720617771
f4c66fa1bf9b124362fe1a292da3096c,0.415489315987
ec0686ff1167bf6633d97d1ef1fb19be,0.361161053181
28d63af88065b8663e73cd6dd6c7c491,0.546481072903
b700a94716ea85738cb8e878fbe4ab97,0.654482066631
2571363f9ab4eb0182863f596a9f7a4a,0.433140963316
05f1d35e583d9344b81a44e11722d12d,0.333962142467
0a8fd831f162865a83aa4c8f5a9f80f4,0.41412627697
9d1aa59ba02269aaa300d44de5849473,0.564335227013
11159ae947400436d46ed99bb298b861,0.550688028336
0a3e7a9e54b21923e8108aa6b6dffbc3,0.650788068771
841034dc9f083cd402d240ab7a032fe1,0.172660022974
e0636a8971b39d9ca666d34d56d5b3ea,0.699787318707
5bb313fdde84206a2236b69f17b39ecc,0.263274103403
90387801e107f78769691e65d4ef6285,0.547289550304
f4e719b4b2c61e979994ec3e65854c0a,0.497796684504
24720d853bde7fb2d0e24c23d03c2f21,0.444220006466
d8140a5f885bd7ef9331960e2aafb9c3,0.427996367216
5b6e8d9b44959d87614fa364dbfbfc08,0.600492954254
16fdd56d13e5c16d78cf7430e063e93f,0.485805630684
32d547897e01cc16330b06b78f8a5284,0.307765781879
f4935bc278b133e7c92481c67954ea81,0.454781621695
0ab48ad7e94a61cb931e9e65b83d945e,0.607522964478
3c7003aeff40ca871e88bd61cc10443b,0.46453538537
0f5386aa58f628a621e5d1540c503ab1,0.41090542078
782bc2d7b5dbdc0e23725ef0f02b3240,0.366268754005
3c7a38caa1aff3ee2dc585311df9825d,0.621810078621
3bba30c39abcb46d7e5f82c2daa93016,0.651370346546
b7804312dd5fa419964bb0c03f172922,0.340668678284
5e38644839778bd0a538db41ebef0638,0.565165400505
a0f90902975182131d70bf4b187d066b,0.42344841361
fc3fced769f0b0e88c0c48590f078b64,0.463649392128
c795afb27749b00b1fa9ad4fda80fdeb,0.46842572093
6a5ff8d52244f1bcf1d86d012f063f04,0.406666666269
7f08404697cb878594a83208c8e5edbb,0.597947239876
c07413df9b83017fe9de94af8d3fdb48,0.452604681253
2efa3f95a5692c36693edbdada58b945,0.406412780285
7ffa5606ce8df2ac2dc45320dd87c026,0.522807955742
126ecec5cd49198388411cb5a9ea1dc7,0.479562550783
88583844db1b3914625134b96d04a1ad,0.551972329617
aca00ac958fa86a99f4b5a1dc27af10e,0.454959452152
db9051c2389f957481f03b56ae5b2d15,0.626013576984
6271e95e955bd65d08b1e77a5588ecc7,0.508448958397
f5b9d6f2a6519d8814f3c484db8f168c,0.3978330791
c72435b3d946277c91ae9478b69ebb93,0.513138234615
874fa229ab92093ea3e03cf63f205eba,0.636893689632
f9294d1ffc3b19c8e9b189e49cbb9ea9,0.167094215751
3bf333ff8600693195fb7fe2917e3686,0.608663618565
513315ec004d8c088820a768e2b0f09b,0.313129246235
15bbc5e48b3bed5c8be45e026cbd0fcd,0.631120860577
7423668167b649e6678e1c56e993bc5e,0.191300675273
e29a0db566c5735c84352f36eb94c803,0.257777065039
8d82d5f0e092af485b572fbab972b848,0.466827601194
a55bb5a236d5daf9ca770a4fbcf95fc0,0.225191816688
f318b68085ae645e396fbb6da17fa98f,0.545119404793
84eaa138d10049418b9abed2ec01a430,0.20806337893
6e0c8a8b654eeb329b23107555bbb4c8,0.496510952711
9ac0ed0b6b0378191f94d8ada260eb5a,0.609588861465
b4efe631315e8ba5be1dc9038b4d9625,0.487706243992
5596050146f6515763f99ceb671c297b,0.534442424774
4cf7f9f62a3537d07960521b6f7a3d73,0.306643933058
323249e457decbad677d470d13ee06b3,0.26564002037
78b2fd312d3e28e96e52dc15b264227b,0.325403034687
d89c34d5ffef8117382dead3571e9212,0.47424775362
9c2765d343f7eca20c31105e45b524aa,0.646711647511
c26dd1f191811d82c51b9715affed87b,0.548591077328
95eef12fc48210aca5a3334a473fb422,0.632594823837
5131ef09a415b832f92d3148e187394f,0.431393891573
b63383ceb799defa9ff3aa26d1d664f3,0.460255324841
81359e242320aa306beaa5492fc8f309,0.679964363575
b40894046c9e2f1835aec62bfd9a5d03,0.502577066422
98f90928f4fd8babd7d30dbdb1cdc632,0.456206679344
8455ed35e0229ccfc3f6a9fceef3b877,0.679886996746
bca46923e1225dce20c4419ca4629d1a,0.445549786091
0e70377c01723b12f0a9f23926283498,0.508577406406
c61939741da71c5ed9d1512db510f60e,0.44251742959
2be783de8f61a4a62e70322f65418812,0.493615061045
4f01ee7303e04850f5380102e1c0462a,0.281379759312
ade7f4e5264f7f8683fdff4472a1f9ba,0.410028457642
e5ddd802929bc1f7695f5e5e9336f1e7,0.505994558334
5a6e28f50ba5e273a1580eb6f0e4a59b,0.53403121233
ae549aa5a9b6571f7a7b93d679a2c593,0.431393891573
f9bdbcebdd30c9aeb228d3b565dace22,0.56025916338
008eb6c3f231f109ffcfd3debe3ddac3,0.36187466979
0276920485a49d7a91f94ea67a4b0220,0.634425282478
997c4adec0781d873e8af805f9a0416d,0.56962621212
c9252759535a9afffe834d306f2a64b6,0.614221096039
e3d6f19a33f116828d7d5f4ce7f11e91,0.497812598944
cd90061e87cd7d33a2f344bdaf19947f,0.567899644375
8ab40276e53c6645d33c5ab28a1928c1,0.556308805943
648c463dad2cfc8ad6af005a09b0916c,0.590940356255
338a01dec48acdcbe38a74fa8a479a29,0.211623102427
95fbafde8b0c5e6b115234942f2b0a4d,0.144611462951
3c694c09bd298b380e221becc291d725,0.489612311125
8b2c312349a7c44842da577af43b7675,0.606284737587
0754bb3c05d33ff0443498bfab0fcb43,0.498634159565
689aa9a88c2b22f141c34fccc7c701c2,0.407774955034
fbb9069386cce5ed95d6c781bf406cca,0.296604901552
33c72443249a3835503ec276310ec4a8,0.478716462851
ae675da2adc1a310c436c27c48cf1912,0.490021467209
fd0c85cc3a51b6a0acb22676605d7d5d,0.475882738829
68b3596c8f0d82544bc6b00d70bc5dcd,0.593784809113
8dc8555991c2158de5b2a62cf7c9cd18,0.488607376814
cf55a747e9626153e162df4199656a43,0.473648309708
02a5199e458bb387c36c496f1f9e574d,0.486804187298
43bfe47f987d01fc8e985dd97acb36bc,0.497713565826
ea976d0a50d7f8829683d5138ff50239,0.457419365644
c8c7a1f8fcd6cf1021627ae7da2d4843,0.369288146496
228c425ab634591b753a12c105e89c7f,0.564244747162
654ecedaf7c6a9343bc3537d482bc337,0.622646331787
246e7b2ce36e2f1a30c348c285cb8359,0.490684330463
689f1dc5d8b7f8598aa22c846a18f783,0.583237349987
cf23445722519a54cc543f7f35b1448d,0.541946470737
730ca56f4095c908edadbc542fa5d2f0,0.402135521173
c24d8bf65dc8014eda84457e7116b66d,0.307906836271
1bf853d47dbc5aa992d4b28933c93cb4,0.281661838293
6745d0aef79b5df2a34298c95560d47e,0.437513291836
d45a2a5a4bacec350cc848bfb5c7bcc0,0.504393577576
b116b744ef94c3c4288a746b63cb1ce0,0.482224017382
b748e8ccd77136eb87166ec6ab76a174,0.56398332119
a4d7807e722c1f99159c02e6757aaeb0,0.443533331156
b4d436d562fda895e6a2eedc8c682f5b,0.517238199711
762b2e746f01509aef95de646bd30457,0.48499122262
469b1a20ba9564c70c6dc269afd464df,0.45998698473
4cf83b4d18f335e944af73541e61eb7d,0.508585572243
5c6c0b3715b7add35991fdcf1848a256,0.610826551914
32b4734f8bfcab65fc26ada2b6ae5173,0.323895871639
80d61908fb3c89716178089817ace1aa,0.614331483841
d469ea046cf91207be2aa245821ab9f8,0.488576591015
1e935d93c16eadc662c587b93efba9db,0.349098980427
b8ecc913dcb2ccd93f5efec2ad2480ae,0.422373145819
4418802c8a5dac192528b4bd3f94fd4c,0.641416788101
5de61aaab5557cba813e778e3e801ea2,0.58519423008
fe93c58ac801f699bb702e0d395ceebc,0.51203083992
7c6747ff04b244c164c0c28e93261b93,0.599500834942
01565809f756b90eaa53be45d95bb9fd,0.459308594465
7aaaf127eaeedeb27a55055730c1ca5d,0.562035143375
22968bdf4de311c410818aa6c5513607,0.474365413189
1364def2af347418c4bb703d1efceb3e,0.525978207588
4af093cec03ecc2d5a773003facf8068,0.687670409679
363540c603f83721828bdc9de2469b9a,0.519074440002
42577c640de86cffc5896f1d3223898a,0.536942243576
9d1b629c0128d304e370f92f4d66ee1c,0.424215376377
202c24a612efe704886e1cae4cfe9b96,0.449845910072
f26782eab73560cb9364f3d1b79862fc,0.451618611813
ca60355e23f8c37c45858b54f955f20c,0.448505103588
be4e6639da23298d2b3e5b8b509dd73f,0.323969423771
3041692291e13a13e6fb0cbb287eb0bc,0.210758030415
d8777811e35fa52d29a1578450a1f492,0.453710108995
b712c9a48106f111852d6d16e8bb219c,0.438412487507
bce67d14bc433f0d2ff5ee93fe131746,0.556735396385
98f16a057762b90e4b160d3ba50f1324,0.546816289425
4d5d1cc09f2fd6dad153c25dfe5380fb,0.547294795513
a285b5fbc87b8234c76822379d695e80,0.494172632694
ae5bd204bfdb2a97560e35a924d246cb,0.0558700710535
22e24ee0288b0d4778d48f7d979d8e84,0.403391778469
ba3240df62d4a934c77660e6d251a800,0.547924816608
5e16da4dcb928698c3d09d63c8e3db23,0.490951538086
a5742b0455113140e7b77da0570ae07c,0.452756434679
f2d9923057660325f7d8423b41bbb44e,0.619399666786
13bf409b69dfb06f601df6ed3e36679b,0.499708116055
6c98d84908ec221d4243f16ae663c31c,0.517271399498
72aecb98c8bbbb2b2b9c67d101af5ae9,0.531630575657
0b4ff77eaa452146c0ad5cc472dacc41,0.562340915203
287e6a68b77c3f4faadbc91d4c6662ea,0.368788987398
8f0d310ff8d2638b1f6fa7234ad583f5,0.491516679525
6840cc298eb25c9c89ef0871d41f0950,0.399763554335
40a3dbbd2959340282a3ffb4829531bb,0.426434576511
b58a9707892176c9b5b5fff3cc5413aa,0.627539336681
d7b0bd40b45394aa88cb24f63055c841,0.524971723557
1cff08c5765ac167d3f90a69e389d0ed,0.354297071695
ec36b45a4787683815d2b11107df0aa1,0.364479005337
2fb9181f1d8b33a0ac36e8e161f4a0d3,0.53013920784
1952d691a7254f7585512a6fa142a6d3,0.513432264328
60894391c9044a7314414ffd4f863f83,0.56928384304
79040883cefcdceeda8e5c9e92258e08,0.537860929966
ea6c518e2a9d4a25e3e23117c16a41b3,0.557085752487
c36d975bbd197429d6033e2350417028,0.534009277821
4fc1a5b48433d4012eb1a12c9a845fe5,0.363511055708
5482466704f4808c1ec1022d2c291ac7,0.490072369576
e96fdec12a90357da4cab7333621522b,0.537339746952
ff26c624c6df12160bd8d2d03582e8c7,0.515320539474
0f9bd52b13fef5bf229f9fa0316ded4a,0.598836123943
a82d070b9d316ac8448cacb571f2ddde,0.474554300308
