IMSI,score
fb4cc97838e0d03d9ca32081c5417766,0.222725868225
a56aefc8b096bc60db9ace1179a3e4c5,0.316127419472
95462aaef9d87f214eb09e51f1953e49,0.56058460474
c31c8fdf02fec6f159677435e9160cdf,0.622632443905
5fbdcba376014a26a64328373b0c32a7,0.306150615215
d231366c16b08d6f99f0317d463b4939,0.501865804195
88a568ca6d13875b6438cf0d65dcbe61,0.452319830656
da239fbe3c6c0cdb16628638e49054ab,0.552286863327
83af767b42c059d8d618b1af0e43fc7d,0.415403962135
14614ff515cf041fce42fa561a4298d8,0.38147264719
e4f1e53f15ad255d89e003b9556b705d,0.353532493114
2b49520106abdc568bd2883a7ec7287b,0.471382081509
4e397cfbbdcb9898def20614575297ab,0.529964745045
b34a9d182157626c8670879e32fb289c,0.617204427719
dff7c6369ce6bbec6f66954b2b98db7d,0.518728911877
6860b3a132b98c82e5f7187372e5f4d7,0.512630224228
1048c27d4df3d878e461ed37641da0fc,0.730925261974
3447c80e26b1cf5dcf28fffa07bd112b,0.498017579317
affd0df473b355559ce2c56a76215f87,0.533522248268
447ea2274b4a432f2bb6a4c3c7b8b502,0.450255423784
41f01ef014ca2ff452b0dff269343958,0.428019553423
d48b155da44d0ff9818192850b013928,0.187871903181
3e207dd6323967b722dccd9d54272a9a,0.587285935879
9bad89b1a342a7b26b00f80d37e08cbd,0.496485680342
8f29581b88f8f2e764661b9a449e468d,0.365991294384
fdad1b95238c138ef1865ca1f317a79f,0.469086319208
f0e198fa06f82c6b79cef112bbdbd7dc,0.415268570185
fe8c65f44b9136c48a59176d0c114df9,0.493696004152
3859fcd25780dc05350ae1d4d27068a4,0.304036140442
0bbc0b2fd78c45d10604215900bad6a2,0.419848829508
e83d61638221a42ded69f3561cedab92,0.674507439137
af17e08d0dd65943af6cdd69bd4ddcbc,0.24900624156
5292296a3a6e011ec99820ce4349f109,0.551768541336
50953147444675fcc2f590ed767c3a1b,0.527568697929
f3142237f5516d762e7a39cb29274517,0.489411264658
fd2433d88c830cf9ce9b31cb023abd30,0.489591896534
c68c5fdbf03c6307df4672740a995b57,0.664563000202
f7af40c03f75d5e06c15224e38a56e0c,0.451633095741
93d62a0cb12897b9de233039576bf3e0,0.483473867178
4b585b2595626aaed90c2218705a546e,0.382441908121
1d38400c6e11f910c7330a59bc13a0ac,0.311545222998
162fddc69a8a03dc776ef40b930bb5b1,0.663187801838
0264362059f9b3a4e8616e0e83a3edb1,0.720669984818
8d8af241f25ade18b9c529a0b5d973de,0.485224753618
906ca3f1951c6bda4cff1e41fdeff6c2,0.430854231119
c99c671e8b616d7ebc7792a357be8db5,0.342850327492
5b1b84354f1b3e7cf2492a55efa1df84,0.56548345089
c8cbe999eafad978b1056d5a8f75d63c,0.53034722805
e6570497a348383a33556cf80fb4ce4e,0.606979131699
c78abbf74d5c5a2800ff2933328b3c3b,0.461277335882
f39d7ed72b5c1abc8efc64158b219053,0.510605275631
20c86cb00bd3bfa319acfe3d234219ee,0.425484240055
ddc52b3b387c0cb05bfa11f8ee4ccea9,0.299997419119
66b43bc0d9edb69f119438f7c2784068,0.265877962112
86f44eeb50abc0ce2b81eb6089f9319e,0.526101946831
adf6c29bb37d129345a9d53d64897858,0.564954698086
233da7ef97fb09d2b0b2180ad9b0719c,0.563635468483
21fa6ba2bb6017446d2ac336cfe8604e,0.405758291483
bb1fbbeafb5f6268e7100afb45bd08c4,0.42045596242
f35c560d6172bc3a6e7d53dd7ff9aefa,0.416289418936
18469746cf447811fd18b90af3b7f04e,0.536786317825
cef32934cda685817e2500cc48debdef,0.501219809055
970a7134f902f2becef9ef160d7738fe,0.540638625622
58ed8f9f9a29c444b08a66d8edbba4df,0.627625823021
b4eed4f450119d9b687feb9daa297ff0,0.322188138962
2a512e02c5d23a37684cef751008a7d9,0.589445888996
2178e8787e36d3875c2deb63cd6e9d6e,0.55646276474
370bd8ad22018ae4f8508f07c6cd87c0,0.533003330231
887908e8e55960765cc96dee686ba3f1,0.410668373108
a0ae7109b4631dea92b7fe57f2009ae0,0.542753994465
d5f1af19a76cd2571860589377310dd3,0.590064883232
ff2a9a857d47ef876dc2c5ea0edeb8f8,0.551571846008
c1e9b85b7331efe16c4e5d817a0a9b52,0.541476428509
c0262c6a12ded1d99aeb368d50bc3ef0,0.348248869181
57dd0662ee388f7650fcd410ce02de17,0.279220670462
fecf20251c772229d60cdc1e742e58ed,0.415372163057
7495c8100d4fb8828533c4a40d40245e,0.496955096722
a8e32bab48f088934e1d2efae04fcf89,0.483503520489
935661fb40f2184707eec3a04a247720,0.569045782089
c18f79eed1183d7763d91c977365b2ee,0.578263521194
87b58683ef4fb44d9a48c1acf7b5a61b,0.541963338852
c8f4917928404e043c3b8e1f02262968,0.575061678886
4127572b0ac273fbbb8d631981e78d85,0.459927976131
95ab805372a659de61d97f314b018d3f,0.564309775829
30d95e51e6e814114848523446f57216,0.524223327637
92dc721eb30cda789dce1446f28545f5,0.481463938951
abf0cf5ea824a35af2eacf86c5224a69,0.549610316753
8878447bf7db3350468a45c3c873ec6a,0.608605563641
45d36158a76649b397933ce5bdcd6805,0.206995114684
37d6f999c81c175ce31d56d9d2ef24a1,0.510104358196
9e87a3624ad5a29962e01f0d056e29cb,0.336925595999
415244130db95e6b38997fa4975ed971,0.507735550404
2183d6d8e178f49b541ea4c059a57c52,0.516958892345
0c7956cbc198667d95f77c90ad0877b1,0.297570437193
7675c35cfefba7d23e3a1175c2cd59b2,0.504495799541
27d0284f6519780b38cfa4a1d60bdf1c,0.497224092484
ee7c4d8e642ded79f3fc7e91449aabeb,0.471748054028
f65dca9b06c8a749c5d684985f000e1e,0.62593460083
2b3fa758ae832118faa45aa169395ed2,0.507496416569
0a5e06513ec2042e7958bea10e102ccc,0.461126685143
2c0c2710130c2916f961e2efcd562bbd,0.527645409107
7125dc049a2c3794099db0f99b0b6764,0.433797061443
7accd8c26699ed0b8e70f55048b33782,0.487732738256
e3c6ab71cf32a505134c00f0696aec7e,0.477683365345
955b50b2b810c2e17238ea4445317f40,0.3929477036
3151908303da5bcba77dd80794d3e1a2,0.426303356886
5531660808920529c98106c3d715057a,0.287621676922
9b91cfd2cffc61b8bd6988454449119b,0.636955201626
ae61af1fff61647cb9ab665a541d0a4f,0.58572268486
86f1920e94b69aac401eba0cbb3cbf25,0.457379162312
223fb18c543d21d797621238343d2481,0.406079351902
bb7c173c05f688631f08be66dfa49192,0.583108782768
ca41423f4a9ba4a19bf2a9f993b71f08,0.470645844936
b715288658b9915598e57684a463b15c,0.3423871696
071b0ff332176a735d2907f2af741b04,0.273322403431
f9eaa80c38ee031c3eec94b52bd51ac5,0.359939098358
c02ba46c969e99ec6eb1efb408bcbe25,0.454737693071
eb9757768115e29d5b2472097764fe2f,0.511055529118
ab8b28bce4d3b3c34490cbb0aeb73781,0.504554390907
4c127f8dd403c384d10892f2e9bb6a62,0.519690454006
bb915fa1b574f5be3ee9177a1907008b,0.572793066502
76c5553b67b21f3db782ab72dac72c07,0.507232546806
c11edfbc6a08c70d90d80abede2b6977,0.43989521265
9261c6e4e5b3b6d709d344336b483103,0.48110973835
825186666e1139adad15ea83e41bafbf,0.539397895336
c1516a3b7b79103936680be154370b73,0.455023914576
012f2b74fad2374fbba3de54e3a30751,0.434437245131
52f79c01b9bc549357f8567d63b9b48e,0.528638601303
6405dd969b2aeee588b0741367cbfadc,0.274595946074
dd0afb445c131998e33ea6a9a40d1586,0.541262924671
478b722cca42596466a87964bea26961,0.345580399036
6c52ecf2491c232e8b7c4ee622687af0,0.335138350725
971a79ee2bb19a628c4b26b92ddcb93a,0.633582234383
9b32b8db4f02be37a7976f78ceeb501f,0.38173225522
ab45de5c755b8cee951444cb730d45ad,0.518994271755
d72b09e1eba8240abb54fb6275b1158c,0.549090564251
67decd15658d7b1756f90e09251dd08f,0.580094695091
3d7fa770efbd52a389e9d1ab930b599c,0.542758703232
e407efe17dc109de2e9cc78fd673cae1,0.48438385129
7ed5bfbb3b2b7760e0b8fe385f15b724,0.63024353981
38659111100a9d1122171cb0e116c6d9,0.465436577797
94812248a4b9a6e0a035aabbf0877b5f,0.451780557632
90a38924c29c0f12a6bf2c2e16ac272a,0.585367083549
43efddb416cf052991aa5ff5035e206c,0.455139607191
6407399e7c8c37c716f5a58fea1bc986,0.610757172108
046eaab691be2747ff7ce2a725655526,0.528049647808
0f010197ac6b5b98f2420f4355458fab,0.495423048735
2304182957348b9b6c1d2fbc7822be30,0.643701851368
738e2c63016f4345d73c43792b8f5476,0.594740629196
b5b14498acb74a5b8b3250a00380b7c8,0.439070791006
da1af55ea3d4fcf5b4763bddd502cb14,0.497084736824
aaecf85276ce3d6625bdae5d94fc191e,0.821847498417
9556473668f73df09fc5a2cea4575bf0,0.282483547926
2f1afc49841dff22558dd84d890f3c5f,0.441513031721
924bff2203659f84380e15586e3fa518,0.456524968147
20ace9522a23643a16eb7570c5d18593,0.489026397467
19770450983bde74e10c0ae977d3abdd,0.348769336939
43544a79c0ce1a1aa0e4fc1a80fdf7e9,0.406288355589
7c5974bf3f433d0011dfdfe6096e5e62,0.424083352089
84099bf4a8b218c33a13c3cf49cbf766,0.653853774071
acb654294ecde93dc16ffa7638be506d,0.251974076033
effa6c4f4b377bc8c7e233faf6c6370c,0.59114575386
dfccdc3eefd0c5ed303e4f0cc642e110,0.316127419472
36e06736708d65d8ca984f91daad6813,0.517788350582
4a28645dceef7f4352056cc05f34a3fc,0.453705102205
93c3dca60abc093cafb7e953c55456ee,0.448248624802
ad9a339ed32bd8f47ac9e711a6923731,0.276225626469
b583f1ad3f74f2eeb1568a5e87e3aaef,0.621323883533
8f3ff001b5dcae62140dd04982ab412c,0.481071650982
9374dfa47f5101bba4d0f5f7d9035f14,0.57198113203
216382bf342837395bbbe0b408a5bcb9,0.300061702728
9f1d9110807fabbe3654910225228910,0.462384879589
7557c1b3e1692556a4c881a54fcfc3af,0.340336084366
04ec01e47ec5df13f2c48b268b11473f,0.544711887836
ae59315c4b4c1f4842bd17b7d22ff07a,0.506644189358
5a026a6cb80951206b45a2288a4e7818,0.363219261169
4500636425067df280e86419c5dedfa5,0.478168517351
80f95d3b1d4209790b63fc5032cc4135,0.501975774765
b4b6c23e77c28d906cf0db257f553fbb,0.51761752367
5d8649b1fedd9fd9c9cd592a8d0b6f17,0.434218585491
499e94873bb7d2af63c439b1062b17b0,0.39185538888
6788cd15f086f21806ec0cb53eb0390a,0.757796764374
43c5b77110cffa2cdbfe7ecb5ff08c22,0.467051953077
0caeded5e7fc168e4956d1ad59917a1f,0.606691122055
471b0d1d3b496aed7f2b12badc4ecbd1,0.481414049864
c41dd4bfe103f625894b1f30a75598b6,0.478168517351
ba8f5e27e8a9655c933cf7616b39bde5,0.41665866971
db3b0ee76a67929d2de3dd5b86f37a2c,0.506785571575
6d1b3eebcbaca37caabeae5efc16dd87,0.3738963902
70e3fc346de0ac048605a1083693f19a,0.502823114395
6cb8a95bee1bcc439e0c8c1a42d4b0a8,0.527744591236
0a049603f275d903c4baca066f1398d0,0.521099090576
1d1371f9960f89a89d6e88348d5704de,0.632539272308
8126087027006db2aa8e36c62d749b02,0.519258856773
0cd1ce6cbc8ddd8c7e88bfe428fff11b,0.283645898104
d4e8d41ae1cf544dd9d0ccd02721e5a9,0.555851459503
02ad93f9896e52f8a3c44d1a96a8488c,0.572604894638
4e2eb67a1ade847a082798941f1a9a04,0.551243722439
4831c3b4fa7f3069aaf037018d457c88,0.392729878426
3ad639eefc74575888883952aaefafec,0.765323400497
437fecd468e0e5e462ecb69f0cb83f74,0.539397895336
f64686b6e291350ded82fcfd9e88d0f0,0.478484034538
8f27079beeed588d14d83f6d8ce7ccf2,0.56058460474
0fd872e4ce9bebf3be9261050608ddd7,0.450034797192
0b41cd1cde03535f358a93c4a8e90b34,0.457573086023
a8b7f60801d6d495e7999f8084833892,0.49770411849
14b6837750be53b62ca61b3359ba02dc,0.424455016851
17a50afc3ab588b55d80d7360f71cf4b,0.4550537467
236e9c1c402de83b110bcfcc1d9884cf,0.459402650595
8ebca7e71fcd89c37ed39b4aaef6fab8,0.47183790803
91fa59f20c50d197481f54cf58f081c4,0.520751953125
5ae4e31b5262d29ae78b283c78817004,0.518555998802
272471fd980ea7a913d4d97c21ad77e9,0.60114979744
b163bac6f9593ae5a1325c746d72d573,0.575899302959
70df0cba57ffbbbbbc83c0568e0a0445,0.460804253817
85ea34f0e46e2bc08573da04880dbb28,0.470817178488
8ef6e779745c63181a983ac743f6633e,0.497777372599
e6ec72cdad2d59cf20c958d2db69aaa7,0.585348129272
3dd7c59c4832d38ce8410aff4cd34d3e,0.319654375315
ef0956650cbbce7c7c1d124d9dc021fc,0.413836985826
49d9ffc2ae2cb7e9ceb8e168a0d688e8,0.563858985901
ba16a916b2c3b81a8716ff59b9a837c9,0.44630292058
dc4aa7a9361cbf1587f62130e8a80bfc,0.480421662331
dd90e8a71a36f4de317e837e245ca3ed,0.213978350163
d9321420b03f27e2319690cf9825e570,0.516835033894
8696af366f4c0182e1f5ecc94f727a55,0.575645029545
b7540ba730ca373c58dd45978bbcd39a,0.484378308058
3af9a3337e94194e8656c5fd9f8c1119,0.664515674114
da277354d5cd475022991eac0f113647,0.454797834158
e65f81402ac7f220cacb0d73955214da,0.611534833908
0af3d5e64c059acce09c12d0eecc7bda,0.501617252827
4262bdb583eecf1adb7688ea73b8fe89,0.520967245102
5eb21171959cea5569468bbca540a1cc,0.409804731607
918d198a5a3e32bc411c2992fd323d8b,0.525786221027
bb7e9e3a80d8a152ad9d7fe1bd51c00d,0.376980572939
a606427d4e9655fd249a61f54653220b,0.458894103765
ed0dc64c8a34b1f3067fcbed0830e114,0.413301318884
f3145db03d58bd46b16753f1aa7db75d,0.492711007595
f0916502d835d917b8e0a1c2570e45de,0.676494002342
abc6891356a06689967cc1fe16375c48,0.472497016191
0c0474342f806889783903c6cc404839,0.575063049793
1916f6f08f056bf2ac65e16af9908b24,0.408513754606
3e435139b9389892782ac6f7fb936166,0.497340351343
70f542b625e0ba915748e581492c8fce,0.489156633615
87fc6890ddafd8e4e9d1226b492a68bc,0.499972701073
572c3d90a0ba0cfd41a3da00f47eea5d,0.478168517351
f9c7d14a646a65fb81e6a8144aad4e7d,0.409162402153
f23afddd8c279e60d1c9c5545f688837,0.387582927942
b60bd319f36210c243b5788b841530b0,0.501452207565
13f61692d33a502fd712e61e75b06e0e,0.328679949045
6d4e019dc55f26d8b47f566e9e29d234,0.528533756733
2a402eb430fce8d63e3003abc14c130b,0.42640158534
537b0bb127c2d17f38cf373707df90e4,0.703497350216
759028c792958342c752f53e9acbb24f,0.40702778101
3d29c9116a93ec92cddd4359c14f32e9,0.575953423977
5cfe74cd0bf29cfad8dfbc84e60ef3ba,0.597865223885
c1d4d4320c523f2cfb7d2b45980e1a9e,0.413836985826
1aad0f592f7ebabd97a59b48f95bb635,0.318278431892
6a8f6b3d619bf343e01d7e96da52e67d,0.506427884102
a9ef3553cea7acc83d63469010dafc51,0.530966877937
effa04b530b2cc77f578f47d14ee1825,0.524679243565
b81c726c422812bdf04ba5a3aec5f452,0.344144582748
7020b89b17c0e7f77041be51415433cc,0.473479598761
899ec1747e52b6094820246cce72603b,0.471714198589
ddcc6b44d41d63573c5beb460e228f2c,0.322120130062
74f982e635e48139620757cb0dd84f2e,0.567984998226
906d4d8a56769876e9653079cb2f8b0c,0.509570419788
24842f9a36a7f029c0ec5475ba9a2023,0.348696529865
865d5cb7df47d22af9d11d8026de85af,0.478974401951
69d28f8ba00ec1e75332e785aa4926b8,0.496945679188
7ef179d74710fa229b80448833c6a889,0.497440755367
0aac741a86351913933ed0a1668a6d34,0.389316380024
08afb3cb71855fa09cbbddee58a704f4,0.3715955019
d3efb53ba873deeffdb39e5dbcec973c,0.501634597778
20f9ac31119fb3e86195861e8d83f0e1,0.683624982834
a4f6e17a8d2883afa7c3c44a651460fb,0.485667824745
3db8d6df1a174c496513bb3438cb5b50,0.583153486252
0992dbb16ba2f2a1df06c5726f397438,0.502146184444
0a210d8f63d2d5b067a7fa6644e2848d,0.470007836819
daa093455191f54178db02ffd7587700,0.501756310463
8a588d4b30df1a220b4ae5387c6c07d7,0.503085374832
a16a343d212f2906b61ab7691b137c63,0.334612607956
fe4f5b2b9359e2b18aa78bd74091b843,0.348714262247
5e744fb082b22188a11156e9231b2978,0.727941572666
22f5234904f154376b6a9d3eb84aab47,0.550778925419
8bcdcc95a763ab5954b30cde178e9aef,0.433327198029
504bac324123de1166e0e96b1985ddf4,0.510779440403
0c5c94df37e1111096588e2887fcb611,0.0478461273015
fd444d2d93a2ed552afc28ba91f0f03d,0.498022407293
c3fb335bfdf33a60632565ae9aef7d31,0.551216125488
fd61d03f89400584de09ae0cecf01cea,0.511008620262
443f20cc986ee95a00d714d7e914d58e,0.527762651443
30a5068d568202611adbff94698c83c3,0.447895973921
ff6998e72563eaa6bddd7001245e59b4,0.410471528769
42a0b81ce6e08a1fe697e638ecc922d8,0.310979485512
b5a7d178c585843ed8410598017c67c0,0.454755246639
fb07d9f9383da66d9c2d4b026b460bbd,0.381310403347
657d636433c87369ed897d03fedd573a,0.377948075533
2aa5370b1b6add7d9485028df3e6a093,0.453661710024
4debb89ff6357dc8c49925f48f073b96,0.506489813328
aa9f427e1cb205c9284023f4834a23a7,0.517621994019
096c5a4fb39fcb477104859e9670f6f6,0.699857950211
b5b776bd29d8fd5d61e9086378da1284,0.503738820553
b15a13ed3e14b2e0f294259df84142a9,0.626568615437
24bd949138b80c60de6f4c297cbc16f1,0.523231089115
73095d81394458b3099a2a8f87fc9b2e,0.405973762274
8e9ad36a6f94059a29490e94347fd11f,0.539397895336
d5fa60b29f4657c87475b08d9e074ddd,0.470651805401
33cfa97b98678309aef8f402f0725f30,0.290642410517
bbcc8afd44781547c7c02e51b4663fa8,0.498161494732
4683e2cb33a41df656d04e047c02e0c5,0.618426203728
ce4aadfaeab3c32ca691a5222c4ae63d,0.393215358257
4d8f3e260bfc703d2707077e8dd406eb,0.538074612617
fdbf763b9d922f6012301ea714a6ff23,0.487856507301
9f1c814d56a83f9d3bf0cc4239351cb0,0.428316026926
115e599a1fa2ef789c59c50a342c0c18,0.188307836652
08cb11b9343fa6ed2cc337b23c73191e,0.49081030488
46c40bb11640f983c584cdd99523ffde,0.462537616491
580ce86af781c9370a503fb3b25f319e,0.422342926264
c7a10bcbf63eebfe45e7e22b7f85ffe6,0.393490999937
90851879e34d0315a3b7f222ccd89926,0.521315157413
53edd9c1967953e3dfde9f5346554516,0.519338846207
6d1adfbaf6d031459c5276a26760907c,0.486204504967
f3731e8918893e1d11e4ea5bc069def7,0.30728957057
509b29d194e447bc92c8f9a6eedf7dd3,0.367188960314
c56e572a9e8be0eeb7109c858ba56111,0.475157976151
5482ca4e88da147283c12ba03f311140,0.440826386213
b951ddc2bf9684b318c051cfc240d7cb,0.658138155937
aa60855ac9ba2be95c638d49b46327ab,0.562338411808
3671399dacfd2cc6c8a48fbaf2da37ac,0.308272600174
d80fb0f808816567ab42b9d2db83b151,0.571217119694
cfe976cac585ba648700b73ff9e59c64,0.400600492954
d360e6854abc688bd2987dfe403764af,0.612371861935
82b738769e356bc61e1ad55000ef9787,0.627940237522
34c55ab29d2d2ac6529055082030bdaf,0.561609566212
a62842447d05c5a558adf1bfeade0efd,0.087646164
c0f709631eea24566325ff5fc3e41d24,0.59852617979
ef18bb47dfea67d6a769ea1003a497c6,0.60973072052
d28fc239447b70ea24ebb0a5226931a7,0.610423505306
fecea3bd65700348ebce218cf70eb473,0.386179685593
8389cbe6c133a5ba0e41321e8acd304c,0.267889410257
010608e4862b9e29ac97e539c32c075c,0.338210105896
07173032bef93afd4372b461b0a39eb4,0.354415953159
f60b11ec47b8c15dda660657ed713211,0.597257256508
6dacfe9eccbfc6fd2445b6a663eaffe2,0.607387840748
7a30204248707e5b841cb5e6a8943049,0.17020572722
55f23fcdeff4ba71f5a29d2bc2343736,0.455600678921
9ad5655c335046ea5c619f3d179541b9,0.313603848219
5d250ac08e256f5068d033b49bce3281,0.449849784374
793d7844e0cdfa69296d8b178937f3be,0.345907330513
0cd0594475c4a7f660702b8b773fc7c4,0.490886598825
67da88705579a3217c929e6631abb5f4,0.588240087032
d8ca152d612914ca02a4adcb31811ac9,0.349496543407
1268547b17a90e3262234fa69841c32e,0.319095909595
ef217b359d2d99e845798c41d6e634e6,0.539790928364
b2c2892f53d47324072afb9f88863fa3,0.467902064323
87cb5d2bc900b7f3d0cfa7c56f77d47e,0.423938900232
54ba4afafd5a436b0bd6f4b221ebf8c9,0.420105934143
3a14ca53eb2721b40c97a33c59d08d64,0.288804799318
6e317c2175d01ac84a31621719a02b3f,0.607428848743
5b9765585541dde2ef77b4bc07e2700c,0.594942033291
e614881b2227ae90595a2b11f3990654,0.449707299471
b03cbbe7959f1ace77e4058d69951b6b,0.503008246422
ca00ede55e127a2e7bc9f5915b3b192a,0.470701038837
dd3f8931bd482975f89b6431f76a5537,0.672320961952
9b2c9129e31cf58245fce523f9a78f6f,0.460916370153
031d6060723e2d1f7566511285566d12,0.308952957392
ea658a92051c7845d984f6c272c2de82,0.464172333479
e7c44f132f096dffded8ca2ae995f8e8,0.353532493114
07dc0d4931b42a4101ab34b85dfdc875,0.604838073254
059a7415436d122fbf64f32b88ad9b14,0.485402792692
fc9c785887d6c9500b9744a8265aae18,0.541583001614
6126b741a5a805b4a190aa175095c14c,0.491521924734
8ee862495549e01d00cc098567064e93,0.579335033894
8c13d1087f2ed1336953730de2d09b78,0.391271322966
a0e29fdd5992fd7caf7e8bb8d6ebfe38,0.444657087326
7675e05c5b15ab88f16e44950c4da3e1,0.413946151733
74e8dc494cc8eb47e5823262bed792ca,0.374019026756
983a358d584d8c130e7e9abdb9df8814,0.643357515335
207d7036e5d04848d916d5a0e8a79466,0.241074919701
9d491dc1251febca102e5d3d838a795b,0.475660681725
b88fa618d44808543f2766f5905bec8f,0.426258474588
b1b855578323d42b72e25f423ec97c93,0.370075315237
5fbf0da2f86877cc5c771fcbadfc70be,0.506118059158
23f08b6da155ba5373a6014a4c402d02,0.560228765011
52d536cec58b0b277ee152242dd0c768,0.581674396992
9b48f7887ec9dd5f8aa5fd9771ea0667,0.42688909173
39c64650df18945c5fb6c10b756af9d6,0.556081593037
6b969be2a7d9653ffbb0ef303e425e73,0.717778086662
541f432d2ffd49b50043317bbf8ed949,0.313603848219
a0cc134447fd0123c69189082744efc1,0.45294213295
99b5d33d2b9358913542d1ea2d658f68,0.628144860268
813123880029e69f23ebfefb20e817b4,0.547603666782
bf825e97ac2e943a5fd6333e2e47cd57,0.534355461597
2b7494762344594a63899fcfb004632f,0.400523066521
ef2e5df205843dd488044ff4a79e7f0e,0.437935709953
08a36b2d009724849b059c51175e3b5d,0.310977786779
0529e9fbf447bf45d21e03aceb8e1f7e,0.525344014168
0f3f6f4f7020a896d61c813060906c27,0.515577197075
66ec394d85c6adac7389c981fa7908c5,0.458766996861
e9b7300a84761a620cdf0a0efce504f6,0.52195084095
2da41e62e376f624a756b9444c713fe3,0.560721278191
b4cbabe16fab84037769adee13b3bede,0.539245724678
a57a8f2f1a7a5af8d9b978d8d83215e0,0.462609440088
2060df1aaed789adbe3d1aadeef2696d,0.445813983679
7a6bfa93362a7d0fd0aaac7a0265d511,0.468937337399
82d28355f3b3a21445957f6e8f9b56df,0.50268727541
7da5154135ead9848595414768df18ae,0.331595122814
97853905fe8e54327f318f405a2238d6,0.523902118206
d1bfa6a16afc41cdf0251b1f4b033660,0.489731401205
626b0d4a6983baf03dfad4c164daef41,0.344002604485
be502096fd26587028d128b0056a6eff,0.343205332756
7c676615a3257c2bd82ff4494bba6bd5,0.116374537349
e34bbd5f1b31b60480c9b5fbfb4ef853,0.58269816637
ed621ccc2dec24aa382c5907bcd03c7a,0.556671142578
bb2f5ba0414dc08644fbcccafb3508a6,0.380406200886
dee0fee6ceb4c92971d9cb1c4c183b4b,0.359705537558
06c1efb4a139f20a2fe969ace202518d,0.595718085766
42dc876c3bea489153a189cbf41a5ddc,0.253334671259
eeac9d669d01ea35b3851620b8480b73,0.56535422802
89416ff16097a5cd69fe51dee05fa72a,0.600148797035
863fbb7e8711cd3cfc42603e7300d444,0.475322812796
d90c2f3a31a58ed20a2ee17c9b17a2bf,0.520667731762
e6ea24e2242ecedc9b9dcd1c0460fcf6,0.443793594837
01e0ff6bd8fd00a1513d87cfba1581dd,0.413207620382
da55693cdeee7d8160c9b65f70bd95d3,0.404059350491
9253ab763f711a75d59a26c2c78fd884,0.531064629555
60b7a0f3b470068c6e9fbeaba9264b3b,0.427290976048
5b741e1b16d55e076a2da630ec5fe688,0.443543374538
de7c1e64c0a636f3163a00ee3fc04e52,0.51375067234
8479f9b163289c09bc4ab8f1c6f4a49c,0.468784928322
0ecabcabc0cd312e6456cfb990462677,0.534818649292
9333d715843f6687905ed704432a6334,0.558062553406
e688bf0740035ae14e501e331dedef01,0.287262767553
c723597b04dc3533da0111c8570ead0c,0.493304878473
366d5e8697434a9e0d0df8de4a4c3743,0.46477419138
7c7d1c34611ed963374e47bba7556c99,0.38534155488
5e88c1e1651284ff206c068b2539cacb,0.670066654682
eb2e7c5328cfbfa49c74ba4f571de0a7,0.58338946104
a967a95c496bf970eab7781bd68879c0,0.409978419542
77d90f7e7fad09a795ceaef2007c1e26,0.387920975685
f1b617ca1330e60ec5d42eda714e4339,0.390200048685
a76096a42f97a585e357bde7af277b62,0.323096692562
7cfdd45a3d66ad69c7cc146029e911ad,0.62459975481
cfb293f40a028429ccb5da061bc340a1,0.536496281624
62a0ae412f76fb7bc8f182afa0415cc6,0.641901135445
2a3471c0409f95a04b7f92d139d1ef40,0.587552428246
1b6072a4ef4e72173561e38e3a329868,0.531673252583
c39294d7fe22a5a0b6ed4b4ecafb20bd,0.417861402035
1e8d330649108e8c46892002fc0acf02,0.492860496044
b583c7952a761ba4d0e0a5d9fd8ab83c,0.54333627224
b002f82c54906423e44ee0d9ac70645d,0.493679255247
4ab2f7cfcb345748788eb0bc68fc4447,0.261253744364
32a3e265bee313c872aa813f31746060,0.494349211454
0b0bff60f8b8456d78eb9cb351434770,0.505529284477
593f7f199ca930aec0ce2195cc30f5c7,0.534433066845
98b82b10034793ed1397a0e4ccd6cd13,0.441605627537
259cf639a29d64e0b85206cc6df5cef4,0.475861102343
